-4.724642086907238081e-01,5.891903942258313043e-01,-6.396663366700733100e+00,-8.585637010834339833e+00,1.098049583166685572e+01,-4.320680739578199869e+00,-3.134020787002597785e+00,2.074207791644050225e+00,1.023759768966068506e+01,-4.074761921797150244e+00,-1.066578798049672727e+01,-2.017634174242496581e+00,3.775427445105075996e+00,2.622585778190299255e+00,-3.047819587478517001e+00,-3.228669570412336931e+00,-1.807674794803130869e+00,2.150246615468114353e+00,-4.845043303814904334e+00,-3.459256265724237167e+00,1.106213414989939281e+01,-3.191093347551804627e+00,-4.947838765750319112e+00,-4.658815899038437180e+00,-2.787544565635173388e+00,-5.478113206630777832e+00,-2.569956321693322554e+00,5.045034859128717741e+00,4.185909421000933328e+00,-1.308559850552890369e+00,4.028751688969593125e+00,-3.882000993192768590e+00,7.752436840888096370e+00,-7.972697051047942018e+00,-3.772233157253743752e-01,4.841017740337483666e+00,3.800900957749656861e+00,-6.439170433234724378e-01,-1.147778967249154736e+00,-6.435151158731774457e-01,8.219635790413875043e-01,-2.634992483973310318e+00,2.177319307407334037e+00,-5.995258495616215821e-01,-3.930710340333471997e-01,2.238394481235444822e+00,-8.594170831256352727e+00,-8.236328031491305879e+00,-4.227848761262280597e+00,2.118969667659629685e+00,1.038469566042173575e+01,3.152623500724226258e+00,2.671343592362424690e+00,-3.467921722800407114e+00,-2.497574464270068795e+00,-8.101861879340389594e-01,-1.504800885507596941e+00,-3.353385554989412487e+00,-4.900585126238519607e+00,2.743013001456859445e+00,-4.184927095084292503e+00,-3.388496915810467858e+00,6.412841583310607163e+00,-2.025799614147916650e+00,1.650801778957144972e+00,6.141556202876129689e+00,3.989574240194929011e+00,-7.290871049659113368e+00,-7.874933704518288086e-03,-2.302587261106258332e+00,-2.036677949570647073e+00,6.070446395700048292e+00
-3.506728905320267486e+00,-3.333141630480868312e+00,-1.442625959011413705e+01,-1.121503047325267133e+01,-4.115617625174968985e+00,1.404621257429451120e+01,9.289382860568920819e+00,-2.039067694160652255e+00,-8.154809953029905634e-01,1.595475965399533358e+01,2.657304824098045692e+00,-3.624029390557713448e+00,7.517704537957185629e+00,4.928958992363032365e+00,-2.939363661847513409e+00,-5.560540290811548658e+00,1.015300748981935186e+01,-6.599266179329760007e+00,-2.584169699130079767e+00,4.837337576492429569e+00,2.707409474369529434e+01,-5.782735428740042316e+00,-6.319063915348366756e+00,-1.080173571339025251e+01,7.195883948751196080e+00,-1.204469140521123549e+01,-1.944797881283670371e+00,-8.184771642404946590e+00,-5.839488875029742454e-01,-8.075335260149795857e+00,1.562669719499750975e+01,7.994556506676632424e+00,5.257246849488097951e+00,7.426177392926323062e-01,-2.537034427197572661e+00,1.804419617687571886e+01,8.809522173370712750e+00,8.716704933292827917e+00,-8.444752284633885608e+00,-1.166642834916455929e+00,-1.955643972810823916e+00,3.321692900416206129e+00,4.658218170683928960e+00,6.600822224923276194e-01,-1.067698385394284966e+00,6.324079848733355824e+00,-5.148885776122007485e+00,-1.063534459926306930e+01,6.633591948911253589e+00,-2.239898011377199794e+00,-2.159889098495425541e-01,-1.176845797958280260e+00,4.385954475137008757e+00,-1.341976562643542703e+00,-1.960402698688292311e+00,1.568048986693365698e+01,2.362859963275879771e+00,-3.661272549840333568e+00,-1.214326318749433575e+01,1.265889936671556804e+01,-1.305641220354489285e+01,-6.828188374924206057e-03,-2.389651387466246835e+00,-7.581421926544158474e+00,7.899579064768038172e+00,4.420556597976007751e+00,1.170879986170939446e+01,-1.546711925989581360e+01,1.820039355375441925e+00,1.329836183143610917e+01,8.310023094040227321e+00,1.093529506070974122e+01
6.879918897100999686e+00,3.650214927520735841e+00,6.484770462991519935e+00,6.872034030346251043e+00,-2.473713685459446587e+00,-1.601101504149564647e+01,-7.669182343713821126e+00,-1.289086670079620855e+00,-1.691963976747392184e+00,7.594763359885137177e-02,-5.900577089718704871e-01,4.984339664904843481e+00,-3.245073494284167914e+00,-6.294001763149997153e+00,2.428020395292318501e+00,4.974653191376430250e+00,-3.423932632308300583e+00,5.386460032596581904e+00,-1.049189324058497519e+00,-5.474536032418709119e+00,-1.835680105325456779e+01,1.738969108056942048e+00,-2.046137274537122241e+00,4.791699626057339678e+00,-1.562869046564754338e+00,1.036038369873836196e+01,1.384280941730440695e+00,2.969063155262086084e+00,-1.516169765509764744e+01,5.794332880846416067e+00,-1.647113282871436724e+01,-2.949073588382880917e+00,-3.325630342523049787e+00,-3.453303611645941018e+00,-2.171818862043730203e+00,-1.257731981447041569e+01,-5.690252550572167500e+00,-3.725207249778962559e+00,5.637720544912999010e+00,-4.197564957628315274e-01,4.156186967456387826e+00,-9.814494852152884086e-01,-4.052709631122406009e+00,2.944416133667163482e+00,-1.911093394075447982e+00,-7.836681305475726722e-01,9.854917776390946571e+00,8.375340317614297092e+00,-5.347412102580265447e+00,-1.178263239836031095e+00,-1.766883920395061258e+00,1.561757960346510821e+00,-6.303002909145641652e+00,9.757137669147988301e-01,4.275995822032175875e-01,-5.865669226134012426e+00,-8.964426087618394545e-01,-3.020763999659220378e+00,6.292058984511632147e+00,-6.624475356087793365e+00,1.088289076610279160e+01,1.193549511946248698e+00,2.320540422421974114e+00,7.630551728929681587e+00,-3.191510466847322203e+00,-1.997270143698651967e+00,-8.025113324867051645e+00,9.377902165042000249e+00,-1.994059481401024403e+00,-2.815703882977945938e+00,-5.469603869104620486e+00,-6.873260806082391206e+00
3.611933121280927139e+00,2.403822507907049655e+00,-1.196183451223657102e+00,-7.233882143943737297e+00,-9.993307478688560064e-01,-1.921496015220578446e+00,-1.170331532946885300e+00,-3.341460608675236088e+00,3.731032312223647285e+00,6.056523021589743649e+00,1.919799234095229901e+00,1.302131552230546419e+01,9.970862786493087881e+00,-1.512282190027397499e+00,-6.393572424330105974e+00,-8.673048076716717958e+00,-2.676725177137173617e-01,5.216103900055792053e+00,-2.712021994288640325e+00,-6.823250356038529141e+00,1.305271364864120009e+01,-3.297678780548770838e+00,-1.152243664990056082e+01,-4.915896038407538526e+00,3.866151252720727793e+00,-1.741066852621404870e-01,-2.395879494653835096e+00,-6.449516500768622151e+00,-1.116432639888627953e+01,-6.196825266631076801e+00,3.257598470392400802e+00,7.976648712145321340e+00,6.121893009159940391e+00,6.778354418311971941e+00,-1.102045741367814635e+01,1.763769079246327465e+01,1.091494073433143974e+01,-3.165128274674322117e+00,-7.309322956888787637e+00,1.439336913042761901e-01,4.824922339490719914e+00,1.531474133208495569e+00,2.408281170803869387e+00,-3.574439247939866782e-01,1.311673330892861866e-01,9.609201191486047122e+00,1.763496200221678634e-01,-5.569392592158237676e+00,-2.034040429490343804e+00,-3.634846590485364182e+00,4.060211817644637122e+00,4.236870919169325234e+00,-1.436970216189688676e+00,-5.398752289826508566e+00,-5.443889174466028713e+00,8.330930578104325690e+00,2.480357999982838901e+00,-1.085079239983889643e+01,-5.626732612176303938e+00,1.129383082331799493e+01,-4.232404217887969722e+00,-6.624445787373000050e-01,-6.520535493853617526e-01,-3.711956110546716925e+00,8.765483866201035923e+00,1.002722585363284047e+01,1.221320419567928717e+01,-1.426256299004996109e+01,1.988397444007115267e+00,4.145291231988487368e+00,6.711059786502509006e+00,9.985955984775479521e+00
1.878579306524725601e+00,3.482323280521528730e+00,8.560825834450157545e-01,6.443750288461244757e+00,-1.909324756641028742e+01,-6.978522666259475704e-01,-4.859562201429266537e+00,4.605650694652620558e+00,-7.221237617036144307e+00,5.064775153444658784e+00,8.166116128309676370e+00,-2.675309776312876142e+00,-1.044118205407782440e+01,-5.373745917918226311e+00,-1.897139777209221112e+00,-5.055442713163768254e+00,-4.215075031462001576e+00,-7.920099682840563426e-01,-9.238744271596364133e-01,6.827918754709069837e+00,-1.719067477186357706e+01,-6.394558092598260579e+00,-4.407145582113067839e+00,1.005320552342757523e+01,-6.581734482083014370e+00,6.001768991502313355e+00,1.374090060532697555e+00,8.955154233901753358e+00,-1.266273341127463148e+01,4.576033319067827954e+00,-1.695597443249389613e+01,2.060246032709020625e+00,4.714699700205255972e-01,-5.425465889724406132e+00,2.545413493875115840e+00,-3.585767478515840267e-02,-4.604425114783198936e+00,-1.149924373123655919e+01,8.015979926761614749e+00,8.408749831013416554e+00,2.820250774994298215e+00,-7.672474226483652515e+00,-8.118677376686125768e+00,3.112816570383964976e+00,-9.278027207024575063e+00,6.413241996436388703e+00,-6.121868149006884252e+00,7.457191703899825441e+00,-1.322718240206534501e+00,5.192822978617819274e+00,-7.669516603890126127e+00,1.090083670576325492e+00,-5.020091830632136265e+00,-9.546628596438961889e-01,-8.138071361329249243e+00,-2.204686118938182116e+00,-9.701743572096894752e+00,-5.836864051289764710e+00,1.135889253957946998e+01,-1.532844738244340554e+01,1.091142702871756676e+01,1.046777651618809646e+00,7.067471521384212529e+00,5.552895238141203116e+00,2.057007818153048007e+00,7.115530129043863283e-01,-5.583081341789488228e+00,8.991927746904064378e+00,6.975833466109854442e+00,-1.033514517490714901e+01,-9.691706226361532117e+00,-3.880952446911939191e+00
-6.295473885203398012e+00,9.430975280008787598e-01,-4.028855779169273177e+00,-4.103139733323106775e+00,5.155038568258886178e-01,9.742641005339173432e+00,5.726416774641811536e+00,1.052191448878652347e+00,-2.883828247682191037e+00,2.058096393850110228e+00,1.293557915313896300e+00,-1.438571774265835490e+00,2.420917179355614568e+00,3.298508821370795818e+00,-1.950511929173337711e+00,-4.576470590747186762e+00,1.500790824084154762e+00,-5.239711090539015181e+00,3.909250417447136972e+00,5.025302665900218457e+00,1.059856541878806624e+01,-2.225904631871584716e+00,-2.226895009862343233e+00,-2.046923688541109509e+00,5.820127193438076052e-01,-4.587333886949795492e+00,-1.005752341217577950e+00,-1.947113802061185117e+00,1.062759291180062249e+01,-4.038033233720392801e+00,7.415909407219047900e+00,4.659682591105851479e+00,1.728680001192801630e+00,7.026696146496499429e-01,1.363961803124782657e+00,1.021539653001376813e+01,2.104580513598490743e+00,2.379214120582965053e-01,-3.352562226098383835e+00,3.252064214186086044e+00,-1.929445386806990737e+00,-2.234071280292200701e+00,1.865365186055427227e+00,-1.369614201609993920e+00,-1.609483702963149021e+00,3.165787694123546991e+00,-6.058973548533963971e+00,-5.104377124864196702e+00,4.959355750115356898e+00,1.078956970642937385e+00,-3.054793707889776222e+00,3.309365284541604613e+00,3.668948322830968944e+00,-1.496783479423943408e+00,-3.045339622057968043e+00,2.355264744096824625e+00,-2.240494543423833029e+00,-9.342044165127342259e-01,-2.500225781895190291e+00,7.681465660117043903e-01,-4.954670524723884917e+00,-1.543910967111100208e+00,-2.250835652479730609e+00,-5.791859974159422109e+00,5.183231875555496693e+00,1.209355263618012266e+00,3.297342185575849793e+00,-4.811600497506002938e+00,4.567416350562591099e+00,-4.573035181898212898e-01,4.288132867772112000e+00,5.241369888299545643e+00
4.888216041149344271e+00,1.227997859884654552e+01,-7.372126802774119803e+00,-1.399378709420580291e+00,-1.602969091879108987e+01,-2.940568778303149333e+00,-3.472176395366074697e+00,1.632835266474846225e+00,-4.031003152758160013e+00,1.495628779163768662e+01,1.362481756541606304e+00,-1.096287601222335040e+00,-4.264486736541716283e+00,-4.348586105618758246e+00,-7.216411223680071707e+00,-1.484096673764451602e+01,-5.343487004229599435e+00,-1.560171235164939496e+00,-3.170455493827037396e-01,8.454526694423970312e+00,3.836279366281863279e+00,-1.381526163457426826e+01,-1.603936140219612483e+01,8.998972449632256954e+00,-1.511782918360495920e+01,-1.082337029034318721e-01,-3.561522171249765112e+00,2.297972431844764074e+00,-1.557754284760131469e+01,2.391122678962842141e+00,-2.070629393824685138e+01,1.165505460722132547e+01,-8.455595487838849511e-01,-1.664496792000823788e+01,2.410093578250756874e+00,1.778799934319966525e+01,3.348196500184564828e-01,-5.742715088928615152e+00,1.322914785737289733e+01,1.291189144151804591e+01,9.966966231572619961e+00,-1.539875867691520384e+01,-2.750833556552260806e+00,8.600944250107565026e+00,-1.848206069150383968e+01,1.820601577931957138e+01,-1.507458984299875837e+01,3.461680122132785975e+00,4.758355716271783775e-01,2.162575668122198369e+00,-4.774480890043641068e+00,5.727707521615426067e+00,-3.238350114008964109e+00,-7.063343750813141142e+00,-1.810442380732716217e+01,2.259295082321584047e+00,-1.307680993662020086e+01,-1.726566733637898210e+01,1.021407415902894478e+01,-9.867391389220376396e+00,8.077449463243990380e+00,-3.878390312690906505e+00,5.747637921618433232e+00,3.950018347047989486e+00,1.577802834493339112e+01,4.345391093581880249e+00,1.333495044393568252e+00,-2.392581621190835506e+00,7.760785919507641850e+00,-9.322770057640253683e+00,-4.021361015206283973e+00,7.289962077292286402e+00
1.003578368165464241e+01,-7.137546003876686918e-01,2.883900040571135470e+00,4.110029391712281210e+00,5.295908609484503593e+00,-9.853171076596019873e+00,-4.574711714476576319e+00,-1.927467417993831589e+00,5.997407019729791067e+00,-8.143415962882402326e+00,-5.138804773742547738e+00,3.841038029158268863e+00,-7.897379760799110304e-01,-3.814512765526846483e+00,3.513743968568054488e+00,7.791432119674982282e+00,-8.064377367017612208e-01,7.777361116043620903e+00,-7.269454424560231942e+00,-9.124006619819391872e+00,-1.162909796606167312e+01,3.193944441447992499e+00,4.309816472130830078e+00,1.421580888419042621e+00,-2.429104058757202977e-01,4.882839462581434198e+00,4.851881463020768059e+00,8.601833128068625545e-01,-7.457121276189116799e+00,5.164386200819597761e+00,-4.469412319198040606e+00,-8.032700743534157084e+00,-2.298916159661860803e+00,-2.859000016740878891e+00,-4.180410128228714051e+00,-1.282368191463168294e+01,-1.964853100373964878e+00,5.536779716857312295e+00,2.575316903122907508e+00,-8.677088356689230508e+00,-1.487047460485402262e+00,3.042081893142196236e+00,-1.041930440130985902e+00,-5.288279452439407224e-01,4.195737266586597514e+00,-7.166341880813275722e+00,5.469456376647187312e+00,5.202566000097724519e+00,-3.729635687574655911e+00,-2.060533117933475822e+00,6.232056444415227325e+00,-8.178207976566638227e-01,-4.062313991217576081e+00,1.387892401777167439e+00,6.273641316931824363e+00,-4.219299158227659774e+00,2.287446579661862156e+00,3.524644852856768207e+00,2.115189481186207754e+00,1.335167178548417821e+00,5.817793881016389612e+00,5.396200367191832825e+00,8.542913841026088528e-01,6.269060395638612171e+00,-6.303434291113108934e+00,3.943911837529828213e-01,-2.783239205504810077e+00,3.651828118841884852e+00,-8.917607862600764435e+00,-7.634383461601275123e-01,-6.329448358009813091e+00,-6.430049611477327787e+00
4.552668378303152075e+00,2.470524630749038497e+00,-6.764491985944672159e+00,-2.309503119622906109e+00,2.434432737665265467e+00,2.685533922032685261e+00,4.265923046613508518e+00,-9.852505503367008366e-01,4.944196508610202656e+00,-3.012955360051332132e+00,-6.616718646290268957e+00,-2.949337158348039445e+00,2.934902304831217723e+00,-2.640478932157684921e-01,8.148034402273133248e-01,5.023195394084445375e-01,1.541032232382453682e+00,-7.034354492086829502e-01,-5.531393408252569976e+00,-5.247251275611077848e-01,6.960173520578032402e+00,-2.220372004394393084e+00,1.813263415364288755e-01,1.720812734626796514e+00,-5.725640469713013658e-01,-3.375466338074398553e+00,3.354211815912175432e+00,-2.747489735748588568e+00,6.002661910003087797e+00,1.768529256238691394e+00,6.347636886586316862e+00,-4.033545814550523190e-01,-4.502564477023860562e-02,-4.235406952716278539e+00,-5.975586260470945987e+00,5.680502766284975635e+00,2.145221011570574987e+00,8.350956131536843685e+00,9.478610788787865671e-01,-5.745091707647242529e+00,-4.297564259472033577e+00,-4.589625790430159058e-01,3.751065025230649663e+00,-1.732224581631863769e+00,2.955852399425253019e+00,-2.280017860489755410e+00,-9.891222874714930668e+00,-6.320959969311529258e-01,4.610929720704579182e+00,-1.045118762941735557e+00,4.811519070126426101e+00,-1.165023222334700570e+00,-5.742534745340181074e-02,-1.841334928356300749e+00,8.917382300181300181e-01,1.352652550844531953e+00,-1.389763749789752367e+00,5.341227881410219869e-01,2.011005019351240097e+00,3.716717111776161708e+00,-1.300400984750067934e+00,3.283978048557910423e+00,-2.366582277444586602e+00,5.414096297421469028e-01,3.852218440259932652e+00,4.466081858214160150e+00,4.267486983854640314e+00,-2.359485153022863990e+00,-5.365076024358753415e+00,-5.351927080486559296e-01,-3.257541889636564658e+00,2.162603946995390825e+00
-6.494476974290264160e+00,-4.724082438773971937e+00,-2.875144661701507509e+00,-3.184214916808438822e+00,9.704996018234706145e-01,2.481732722038739514e+00,5.511715665066444281e+00,-9.823639368253571369e-02,-1.006142564159142161e+00,4.370282027472732089e+00,2.773476355795731596e+00,-1.391085500376759931e+00,5.271432913431357115e+00,3.721898744643855839e+00,-1.524740416905122853e+00,-2.300091389520857454e+00,5.217785832391227174e+00,-2.740193572060598548e+00,4.044022118412041955e+00,5.788984657587464833e-01,1.171812835158397093e+01,-3.333846809013650547e-02,-2.460237331146210238e+00,-6.496606410601805770e+00,3.719510565321331175e+00,-4.986329838565687567e+00,-2.879563488000108418e+00,-1.857850451268195702e+00,3.591431417212200827e+00,-5.477636025934483399e+00,9.846132767952090248e+00,2.577733703420172606e+00,1.841801474674126027e+00,4.657860858373445545e+00,2.325939377613092773e+00,4.890728814758569243e+00,4.078605792497140392e+00,-5.886695501317753543e-01,-5.738156994196391025e+00,1.145462313033528856e+00,-7.988573898839831239e-03,2.073041886669600764e+00,1.010923960940764088e+00,-2.696938385733785193e+00,4.386522254143718769e+00,8.815362370744117548e-01,3.702555962073894591e+00,-4.515994462928781594e+00,4.002186284068764976e+00,-2.082764826047880102e-01,-6.262703739516670698e-01,1.887129786396827269e+00,3.527554345414615877e+00,8.559296144679009455e-01,7.302396760966999301e-01,5.856826422289818090e+00,2.941837335068762105e+00,-9.208617569093447974e-01,-7.371265309023589118e+00,5.360297205456498126e+00,-7.634719540606194954e+00,-2.374270071649685399e+00,-6.515431360842974806e-01,-5.683108719101289452e+00,-5.399094028192593653e-01,-4.850187737167636071e-01,4.413438846061056964e+00,-6.318769394895697111e+00,3.823653469955603956e+00,7.871246114279542461e+00,5.979417319536526776e+00,3.562937628194076112e+00
