-5.510915177052032599e-01,-3.607944553764545592e+00,1.833240162598667178e+00,-1.404845321229535759e+00,-6.845612639682359557e+00,3.234193408048752882e+00,3.447899679476887247e+00,-1.085565756029550410e+00,-1.170660929761820235e+00,-2.581878960505510801e+00,-1.738255311140003645e+00,1.261009668545562334e+01,-2.402624990900153357e+00,-2.630812923509756818e+00,3.554087016319464887e+00,2.802062826315545152e+00,5.167784567343346458e-01,-3.109985383432328776e-01,1.630381628046365661e+00,-1.001500882950357579e-01,7.235001422006717142e-01,4.203523936850692699e+00,-3.674103431636875250e+00,1.525934720839823733e+00,4.881767927304597521e+00,-1.571393902569482748e+00,-4.499420189737290521e+00,-5.404280628801049424e+00,-5.317005821321626691e+00,3.015153145878722185e+00,2.771989775144873658e+00,1.344239992449167698e+00,3.991382576544752148e+00,7.914729091135409567e-01,3.447403874197872753e+00,-9.739380439492170138e-01,-3.153114887987335524e-01,1.862393116655716829e+00,-6.471276050881339614e+00,-2.980118648680418314e+00,5.123920632065357417e+00,1.414250032125028422e+00,-7.972055025857917032e-01,-5.191616640376316205e+00,1.571130000075634081e+00,-7.279963506865054335e+00,-1.113864517202601512e+01,-3.464735273154015083e+00,3.378102027647798433e+00,-8.861630589160901517e-01,-1.607844808098314093e+00,-8.003418863497349989e+00,-2.396848179043699734e+00,3.331382917063542948e+00,2.717270917443196598e+00,3.351304290374010897e-01,6.367523525234501491e+00,-2.949264693283317307e+00,1.605240336598696471e+00,3.965644362797283939e+00,-3.591459611084944381e+00,-4.234296950201561494e+00,-2.378705732764670788e+00,2.260834736411649004e+00,-3.927762245000332886e+00,-2.076384138120057621e+00,-5.970070089553310977e-01,-6.433514360719862601e+00,-7.888836272479486489e+00,3.785959013161874331e+00,-7.140014077106963120e-01,2.757969892193436134e+00
4.862108620227016509e+00,1.694914224002073588e+00,1.839308375061344258e-01,-5.070303191493392703e-01,-2.308992093352828068e+00,-1.549397813909996646e+00,3.583639881259863103e+00,1.266376668176532716e+00,4.809579239125265082e-01,3.987072447334260583e-01,-8.864737906512306864e+00,-7.041985559863498167e+00,3.995364862579687149e+00,3.638996075039896638e+00,2.243248057676008766e+00,2.515474967400502249e-01,5.784458597251880718e+00,-1.821655307511651278e+00,4.505842523792031429e+00,-2.384735121815182435e+00,-4.434323247586183570e+00,3.529632291287067569e-01,-4.270353908424048939e+00,-1.066016527021807381e+00,2.311196892260013236e+00,-1.447993113136446075e+00,1.641357038738609164e+00,-1.784098705036309740e+00,2.626030355774653380e+00,3.095297177021870016e+00,-8.839222230307134609e+00,-3.782080402484306436e+00,4.951964607196670975e+00,-2.750219764664563193e+00,6.970427547009945712e+00,3.099126103478385019e+00,-4.299658087642482807e-01,9.423359415239888071e-01,-3.250332081304261322e+00,-4.156764245306284522e+00,1.256716732895529987e+00,3.406000135303238197e-01,-2.605109198765710232e+00,5.549843208583503662e-01,-1.667524658232748980e+00,-5.058355044080790064e-01,-6.070423770663976981e+00,2.775312024581127468e-01,4.058920814195040583e-01,1.515430069426151993e+00,2.967574532784340025e-01,-5.018018379114012717e+00,3.870724809227449548e+00,1.966105000950767234e+00,-2.088991626276439917e-01,8.548854001773749545e+00,-5.567253709714309329e-01,-3.557438232790397503e+00,-6.053163245886641342e-01,2.169791870796808020e+00,-4.192434838591816870e+00,2.581253940397298940e+00,-2.027985955105080507e+00,1.999661230323459993e+00,-3.307464037342500607e+00,1.233931690296460992e+00,-3.658305655437594339e+00,-2.253076894152400644e+00,-6.669386052997714032e+00,-9.371678520526488532e-01,-1.668740553324188636e-01,3.717472088620273674e+00
1.358282926601519502e+00,3.534555053174207595e-01,7.293339500167711487e-01,-2.449975780789593049e-01,6.978654487079855029e-01,-1.297503368392081669e+01,3.029993576519275589e+00,4.171465630895220933e+00,1.140493061959119148e+00,3.670760273184670464e+00,-6.435693172041134780e+00,-1.171807802080601846e+01,5.985786893479114364e-03,3.787871222495116097e+00,-1.182409605275307252e+00,-9.486276702323953591e-01,2.853060990761323801e+00,1.196132235632022756e+00,-3.966197925769991084e+00,-7.873103414502393704e-01,-6.363611741732214000e+00,-1.711382483922883502e+00,-4.430150334247204391e+00,5.546178489663734501e-01,-1.177277836338036732e+00,1.032154042098584856e+00,7.773334580222462264e+00,6.731014447495866193e+00,7.842295386587809780e+00,1.581697940809607905e+00,-8.597182840272562743e+00,1.187861812365057501e+00,7.184327417809736049e-01,1.166396730440992124e+00,4.044364440678031691e+00,2.272779688151437050e+00,-2.314575010651595210e+00,-5.390905575402074490e+00,-1.749243105819284771e+00,-2.249258018213043719e+00,-1.005503046124824218e+00,2.611052979167629018e-01,1.067456271482899899e+00,5.236689070181080652e+00,-1.060858914518236773e+01,2.145486097728259267e+00,1.153496656429326883e+01,4.139692284249753551e-01,5.935433582571274513e-01,4.635989435262134251e+00,1.625891520111544475e+00,7.220823647582713889e+00,4.045026290651679624e+00,-9.424541243453887773e-01,-8.919103555144360929e-01,7.876540123317065323e+00,-2.527771774247828507e+00,-2.656695184866793458e+00,1.168145316350513108e+00,-4.201737440998345896e+00,-1.591338754091240926e+00,8.048505029077563933e+00,4.007061926677004671e+00,8.988493252768172681e-01,2.042272149663047820e+00,1.213075197786025017e+00,-4.955522069679657804e+00,-2.610921275697600574e+00,-2.830257812374593396e+00,-3.753701457035580891e+00,-1.006711268389023139e+00,4.493197061544811355e+00
-5.211738330351328052e+00,4.207959070791331690e+00,-1.111550256724574481e+01,2.189488190690118685e-01,5.675256769652189170e+00,8.135189098967888555e+00,2.644483493925666728e-01,-5.561630250858557112e+00,-3.111118309220366918e+00,-5.932544155524047014e+00,9.383901499776760247e+00,1.014819225251196677e+01,6.962839477209128436e-01,3.024875545822136580e+00,2.398630266224140328e+00,2.170918340105456590e+00,-4.696355188284493387e+00,-5.086326788924645292e+00,1.594929748859388496e+01,3.024961899007857502e-01,1.827715014382301106e+01,3.653310711285848722e+00,8.433195248521904830e+00,-3.004831007454727754e+00,-2.457782939096445907e-01,-1.282155995534995485e+00,-9.048837079951734808e+00,-5.988444444817700330e+00,-8.060940653206444040e+00,2.290761762969124149e+00,1.049442999081277605e+01,-4.392776506704982431e+00,-5.238787539553951822e-01,3.681705376614912595e+00,4.138417720373831266e+00,-3.091632127130106156e+00,6.884914816831082085e+00,4.586243477518619827e+00,3.568671118761592265e+00,1.359752752291051969e+00,1.655967612347948537e+00,1.388920337578846809e+00,-2.380979248005099524e+00,2.160571021160453409e+00,1.080119968393289653e+01,-4.933653720277410004e-01,-9.780290943659023739e+00,1.329094993667291114e+00,-2.109615953889007189e-01,-5.661521670787143634e+00,-3.206163932054880927e+00,-2.133097101089274261e+01,2.511544356340889017e+00,3.607957875389229685e-02,1.112618289946364497e-01,-1.152025523144578401e+01,6.257877930163483482e-01,4.238034795104022479e+00,-3.179586176916209705e+00,5.007223638176479419e+00,4.844110023031841017e+00,-1.002080143848037608e+01,-5.342447518151138830e+00,4.046125251928948785e+00,-1.048664919023639008e+01,-1.744559274985215458e+00,5.728045754953548396e+00,4.492383642967272550e+00,3.280617237405065278e+00,7.003190578141468947e+00,1.791180023261603305e+00,-5.093120879242206911e+00
2.725953014455305023e+00,1.238275792367163453e+00,1.974314550619927999e+00,1.141644769182493580e+00,2.985430226891264471e+00,-4.202824606592701961e+00,-8.050553500381943950e-01,1.950199826017912086e+00,9.457636327553573530e-01,-1.100871096040183961e+00,-8.502573980386488373e+00,-1.194174629024215406e+01,4.318462916085872294e+00,2.181046445748592966e+00,1.805051167514738708e+00,4.380675464494239724e-01,4.322192908492064944e+00,-2.168757108411820678e+00,1.541197084114096505e+00,-1.691520177744767928e+00,-7.580718631234908855e+00,-7.274221621614614941e-01,-4.382809081761941172e+00,-6.145352792254343832e-01,-6.557827335412947933e-01,-1.772733041468346427e+00,2.985018100980156852e+00,5.840262436231855037e-02,5.510601338926534032e-01,3.829481363520414461e-01,-7.873728491925437112e+00,-2.356108496541229336e+00,2.332039973850344783e+00,-3.100718063000883262e+00,9.939090312794029991e-02,2.426555732389766185e+00,8.150823908888898961e-01,2.733379828119050781e-01,5.438522213431814523e-01,-1.335123192889609456e+00,1.168621427004485680e+00,-9.132821735817120423e-01,-1.505644313669732393e+00,-1.227996667340528703e+00,-7.503389911714622329e+00,7.549844850064365565e-01,-6.741640030316367049e-01,1.757751169611835307e+00,-1.498344239852909876e+00,2.048071391597451552e+00,9.923716800864880172e-01,-1.240619167119208832e+00,2.919069465076935543e+00,2.528574045001287018e+00,2.856360922471589125e-01,5.875583871499884481e+00,7.583670796502273159e-01,-3.439961926052642838e+00,-5.653540299448063244e-01,-1.140399308377924026e+00,-4.441983607147179214e+00,4.095220837730919605e+00,-7.539807475249149515e-01,-3.198622651182109200e-01,9.756017962928843490e-01,6.905775525268530446e-01,1.331653636651184969e-01,1.919556287016515261e+00,-1.898940116814948009e+00,-2.782628797188214431e+00,-1.654305882804075090e+00,2.410725492838265982e-01
5.836583892727033707e+00,6.913555865887824226e+00,-9.030843405323674133e+00,-3.146750254251709400e+00,-2.260750309753134513e+00,1.097022835183438083e+01,-2.655391383831725349e+00,1.338285660610271766e+00,1.469058771416901665e+00,4.385015836805919776e+00,1.243142464451230467e+01,-1.568288805853391477e+00,-1.077555519514197924e+00,3.792547805974777475e-01,-8.250502935874100885e+00,-4.426198237609889397e+00,-1.878814162737766802e+00,1.843830213011300734e-01,-3.876131581409866467e+00,-1.349940037893060607e+00,1.014297535327708566e+01,-5.246914572761618878e+00,1.197640381109874674e+01,-1.617253228287294453e+00,-4.093881096652906670e+00,3.409131680067958747e+00,5.014458894908441877e+00,4.167345815345716353e+00,1.004047542813060900e+01,-2.961123604617600158e+00,4.301582834122253729e+00,-6.177629604072382818e+00,-6.400012814257039828e+00,3.804873923080506204e-01,-4.064368398865209286e+00,3.029480741999390769e+00,-2.340534113259424842e+00,5.497741263739063244e-01,7.904675321838684710e+00,3.172371066586157973e+00,-1.044156143411542459e+01,-5.560809647454146853e-01,-3.616697077427867946e+00,1.419202124558380085e+01,1.331014244921252576e+01,1.211503192426621034e+01,1.342783796917522388e+01,-2.198582724253371978e+00,-5.122905255789023116e+00,1.182676673002138301e+00,1.831672735642809524e+00,1.184054360580984877e+01,-2.116893252756268939e+00,-1.034398490976557028e+01,-5.171606348973319278e+00,-3.015708924143755354e+00,-1.126560720521240810e+01,1.029771852261527165e+01,-1.203647492143772313e+00,-2.461927406439849531e+00,9.419281292613405299e+00,3.531867750484094959e+00,-5.719135949215060216e-02,-1.298452160123656052e+00,-2.419929900557092672e+00,4.173489071357362690e+00,-3.571938792118884098e+00,7.969992768290459217e+00,9.332910672876092661e+00,-2.210255784207391105e+00,2.799304640076826001e+00,2.897983103250322046e+00
-3.369822719825861235e+00,-6.313330410037296669e-01,5.045989910746532914e+00,-1.538070160472775116e+00,-1.530237807734803113e+00,-1.352249257221919265e+01,3.306477042107984765e+00,2.369357794664822769e+00,-1.703504569834090043e+00,-7.957869175993862454e-01,-7.424512296534660827e+00,-3.449566239290009495e+00,-2.955753250892323991e-01,1.592552190571594029e+00,2.781050171674925409e+00,1.903195710804021612e+00,1.684465469689551576e+00,-1.554805610271240868e+00,-3.094205356919651262e+00,-1.729300307258332614e+00,-3.889564010120769577e+00,2.686492132149949530e+00,-7.533420676454974263e+00,9.071618846073268294e-01,1.086572666220909422e+00,2.312880456916511562e+00,6.065922356242503533e-01,2.350338703324958978e+00,2.552521477178803178e+00,1.859473842574060010e+00,-3.714673202359121795e+00,8.095751389835532663e-01,7.232224145865123743e-01,-2.814874169451654362e-01,2.604980513019734545e+00,-7.682391065479782233e-01,1.731428718411864298e-01,-3.554016599164068868e+00,-4.733313787974163134e+00,-2.793202339620838970e+00,5.817348890173787979e+00,3.446087163692512223e-01,2.287253103361978734e+00,-1.593187580489279442e+00,-8.775697314578355446e+00,-4.263717326307256528e+00,4.409904183196498018e+00,-3.085385207646275774e+00,2.395189958673236585e+00,2.661565407372188830e+00,-1.737598084516885688e+00,-9.543945107436220265e-01,2.151346632871502962e+00,2.760088317139616887e+00,1.751594945023238648e+00,5.226828205920479142e+00,4.198707035615612426e+00,-6.419288577960865716e+00,1.027446954934968737e+00,-2.375986086878331793e+00,-3.056002172641753223e+00,8.947403437927328174e-01,2.778744823143808329e+00,1.077305627791309561e+00,-1.765767572000286778e+00,-2.869007813164728304e+00,3.668079928498521602e-01,-6.624654293082632428e+00,-5.101347204909676414e+00,-1.911477758801420457e+00,-9.438490301595328091e-01,1.470116692044205031e+00
-6.921178496886560616e+00,-4.895038501836061151e+00,-3.257409399373852876e-01,4.398389569548841749e-01,2.434707407530253054e+00,3.097603926973912181e+00,6.412451924753828969e+00,-3.150786176053368859e+00,1.398901081435276250e+00,1.221198147723370209e+00,-3.723192842500869237e-01,1.281680886184494028e+01,-2.491346705331237921e+00,3.228542114683133346e-01,3.970052988025300600e+00,3.597798783742618856e+00,-3.301148503705450210e+00,4.474161786830950227e+00,5.062379518634521958e+00,9.165840569885798095e-01,7.033236255824932392e+00,4.704187825127361222e+00,-1.250511928842601428e-01,-1.795412384837317965e-01,4.271020827471446069e+00,2.928169316516218590e+00,-8.709044296782101569e+00,-1.117516075946019427e+01,-6.023070851045854823e+00,3.361661520903055145e+00,7.279902063885334229e+00,2.624850688684253086e+00,7.288368661838559026e-01,4.733433978303751566e+00,2.410427427646432808e+00,-1.747316704501181039e+00,9.263111251050949457e-01,6.657816348975483578e+00,-5.896312743068099493e+00,-1.033172150876496387e+00,6.594655830097556404e+00,1.427247789737991157e+00,3.560529521943360365e+00,-5.150056194222806916e+00,6.731022542229592176e+00,-1.001244571332324540e+01,-6.945319323084462759e+00,-4.237904049187061761e-01,6.504828045602336850e+00,-3.089149608369402333e+00,9.363799728147863544e-01,-4.967735498382150006e+00,4.699363057320928849e-01,3.909642102631380123e+00,4.171915110443399577e+00,-1.444454673187210103e+00,5.486937191574710937e+00,-1.144913615265779505e+00,-4.918388902365852244e-01,7.289202090606012874e+00,1.523989187685104607e+00,-9.659263484373052933e+00,-6.319477126056243677e+00,4.021354433614813040e+00,-5.902002085060532366e+00,-5.167873653543484380e+00,7.691296300249316209e-01,-9.341223597348335517e+00,-4.380461300416103043e+00,4.679637270309529029e+00,1.961301135977154386e+00,1.158610525657546741e+00
8.548308822898611492e-01,-4.928887986277818101e+00,6.884771053872916546e+00,3.532848840601293006e+00,-2.308341983227364835e+00,-6.313570380233479717e+00,-4.208919387253102218e-01,2.919267967974355837e+00,2.167277276862235258e+00,7.325701021079729536e+00,-9.913816085110372711e+00,-4.312824508357789632e+00,-7.129177121498288194e+00,-4.133681669697912398e+00,-2.265078522187368826e+00,-1.930095713578526384e+00,-6.902138859728689235e-01,8.751814405127309016e+00,-3.370018764804920686e+00,5.070448840866288442e+00,-1.032088375960681859e+01,-3.761992539191286511e+00,-5.532852955002767636e+00,-1.908786072454234040e+00,1.316909555173855884e+00,-8.165599849973180779e-01,8.748364079334981502e-01,3.306374761130480788e+00,4.226587384817464432e+00,-4.029182867275652669e+00,-5.334975406947653376e+00,6.123010541347637670e+00,-3.067243305352797211e+00,-3.803355371493805759e+00,-1.514108541133942776e+00,2.428577768944022441e+00,-5.740199132890572820e+00,-4.883766776851444225e-01,-2.556370950082060389e+00,-2.534657603868592513e-01,-2.671701988932604799e+00,1.019642424037128015e+00,2.896958215159151973e+00,-6.721771819780319568e+00,-2.937064119473907109e+00,-1.106762930609516582e+00,2.360114412523991234e+00,3.135400877734156655e+00,1.653683588895660028e+00,2.759628277726718260e+00,2.024401590941043771e+00,2.090468787620927671e+01,-2.702842045339478361e+00,6.233593719791532539e-01,1.327982258123385551e+00,4.533633889871210521e+00,-2.668862057704104007e+00,-2.184025892870617103e+00,-2.737462152881217747e+00,-1.264860466965538777e+00,-7.552646353381975430e-01,1.645533328429615638e+00,4.445807598638300995e+00,-5.585434523431461074e+00,1.181286539735889463e+01,-1.256728732016887840e+00,-3.245666646698980085e+00,-3.622099414082724955e+00,3.947776059123452863e-01,-2.456148497785157314e+00,-2.636955090662764345e+00,1.535619345896790833e+00
-1.805997548088532856e+00,-1.049565461266965150e+00,-3.132950430189511692e+00,-4.963827159873752115e-01,-8.294243790920251769e+00,-1.758928005300693931e+00,1.963874751470269908e+00,-4.075651469150944450e+00,-3.118204928809672705e+00,-1.908177270749906063e+00,-1.556464064021400473e+00,9.864530873118127374e+00,-2.466228144160585778e+00,-2.056516292737596174e+00,3.210733598856326143e+00,1.717485311792875224e+00,5.590774994866111181e-01,-2.130008730862252175e+00,7.172976737541554293e+00,-1.274789314047160671e+00,4.323516835824695370e+00,2.584995854127040360e+00,-3.891346433966965002e+00,-9.534662122737199708e-01,-1.440354666136044015e+00,-4.979601216573186662e+00,-3.852833826222540115e+00,-3.075111886705927500e+00,-7.640177633191865603e+00,3.348933218156052938e+00,3.123571565990718391e+00,2.266163445209601779e+00,2.085509338595859852e+00,1.976097019488088025e+00,2.773620661112528474e+00,-2.583389997487516965e+00,2.233569594089506616e+00,-8.871741529764129441e-02,8.058489320343549256e-01,1.593987314343444872e+00,4.613460540369278995e+00,5.434742167521839917e-01,9.759926778587227902e-01,-3.748821768249858355e+00,-4.306160785290093607e+00,-4.446992798546900438e+00,-1.272895410389140025e+01,-1.839500509206233092e+00,3.533866908551884567e+00,-4.008589443994633683e+00,-3.298619236120614140e+00,-1.563879054953168080e+01,-1.328193452478019010e+00,2.571504644081088031e+00,8.691739290902961157e-01,-2.388034286691898433e+00,4.720345142050627274e+00,-4.034769102001270369e+00,-1.207318628200908295e+00,4.443300434534813714e-01,-5.614194522894536021e+00,-3.139703899527779285e+00,-1.192485475364041703e+00,3.651187417363339183e+00,-3.103108127657023818e+00,-2.251522403751551771e+00,2.888999872625682475e+00,-2.843506696875980899e-01,-3.505812836149952538e+00,4.570188622830102965e+00,-3.593093441316632525e-02,-1.603702071776678117e+00
