-3.044474992434957894e-01,-6.554067471877923490e-01,-5.595094697264366701e-01,-1.571837667794530879e-01,-8.616521868216685254e-02,-1.555375611710014372e+00,1.711232979693841472e+00,1.655337986787264626e+00,4.153232071951886151e-01,2.377168494568183410e-01,-3.918399609248920945e-02,-2.187104782922607793e+00,1.114748707254486604e+00,-4.831613245339049234e-01,-1.278577652040168745e-02,6.518229684473600960e-01,-3.193861580061486016e+00,-1.631286727825459471e+00,3.622902388336223023e+00,-6.416595018542861455e-03,1.813129188257100344e+00,-5.163676053920777109e-01,1.141877439434670460e+00,1.590177908995527911e+00,6.011887690931474459e-01,8.476996284235880363e-01,6.150683396741463138e-01,-2.345431672048596816e+00,-1.325821975560182775e+00,-2.960737024044940990e-01,2.633823917621960220e+00,-5.330788884657009508e-01,-1.777392751865390030e+00,-3.059584077430952953e-01,4.957516493898501131e-01,-1.633836589651806337e+00,-1.892829565602857089e+00,2.671392616421216282e+00,2.175287199141078542e-01,-1.699251593248987557e+00,-1.056083230379542881e+00,6.797257153045568323e-01,2.261283990451464110e+00,-1.134431194552566691e+00,1.093715301870584300e+00,-8.367749983444715545e-01,-1.942689445010714833e+00,-3.286115014755869312e-01,1.797641516584410848e+00,1.801050994472573219e+00,3.206078617721179747e-01,-6.391318455345055272e-01,-3.556897035247384986e-01,-3.660803102245012153e-01,2.550269218734357302e-01,-4.971157980939325149e+00,-1.649583504782395627e-01,1.669739456026671398e+00,1.564229942693099673e+00,-1.405812732218651107e+00,2.223556233552732131e+00,2.090789436097722012e-02,-1.838227975010347182e+00,-4.769775759317503860e-01,-9.355379845977754294e-02,-1.703444321027085984e+00,-1.757382349622913065e+00,8.450573181036337145e-01,-8.293522833393701665e-01,9.680329830096422450e-01,-3.592075285190231004e-01,-1.036695834425044455e-01
-6.412592584132810636e+00,6.269996968533253501e-01,-2.634490922717840355e+00,-4.754712159740225735e-02,5.722351578946937245e+00,3.489021228613059744e+00,-1.400124604475686541e+00,1.573509086969902659e+00,-5.613526437174396477e+00,2.864184155192144310e-01,7.023473411689040713e-01,-6.090829729173822926e+00,-3.839946155229383873e+00,2.519189432436261256e-01,3.375569582547152669e-01,9.363281207730097533e-01,3.120619753145871034e+00,4.980222715440316139e-01,-3.679338307253927631e-01,2.674960339945126719e+00,-2.938320447373158117e+00,-2.672596494049758853e+00,-3.903261739727171276e-01,-1.104928358081805007e+00,-2.943115553948311813e+00,-5.353998264741314017e+00,-1.572084957539086725e+00,1.224074273857068684e+00,9.672390677834196149e-01,-5.519320105060409709e+00,1.492650934144222896e+00,-1.415986595842239959e+00,4.140948596308956731e+00,8.579002568190529088e-01,1.752145112177520225e+00,4.641863793711930031e-01,7.269004280478912339e-01,6.542998849575346054e-02,-1.488571592747015837e-01,2.933425250624640324e+00,-2.600538382754381317e+00,-2.551071547209136980e+00,-5.014905368911320771e+00,-4.712307943394298260e-01,-1.347947325199130741e+00,7.902131594452042052e-01,-5.101370416973048272e+00,-3.659269840046693867e-01,-1.448029969781769122e+00,1.241175735047884920e+00,-5.541622889982806832e+00,-3.095992567661690842e+00,1.716169571685988715e-01,1.050283754479535148e+00,1.959409270284905302e+00,4.742338871183248372e+00,-3.037750666499898777e+00,1.828130282156870345e+00,-6.513431112815166735e-01,1.795965854862271172e-01,-2.882727670437335465e+00,-9.400799473912495596e-01,1.322809906745824993e+00,-5.725854663621380958e+00,-1.758464407889530845e+00,3.909535762335476061e+00,4.557939348943577107e-01,-3.771906545148896450e-01,3.320520108565537587e+00,-4.738274924623112061e-01,-2.480724278462103083e+00,-2.124163636654779808e+00
-2.026173599225178812e+00,-3.779419613529080735e+00,-4.398374668399533505e+00,-8.359161297130085488e-01,3.387740498407042278e+00,-7.848712511833161320e-02,6.789204702168278871e+00,6.353790115287636375e+00,-1.622391054285035938e+00,-1.398693791345673709e+01,-8.396517348114469481e-01,-6.791716117379974271e+00,-6.812690205721966485e+00,2.116984583770168182e+00,5.097404454739935531e+00,8.449964009085254801e+00,-2.277511644467018925e+00,1.831260533424019954e+00,7.308571798824958776e+00,7.731844547457196626e+00,-5.500157299837051816e+00,5.807336597845792703e+00,2.736333173693592524e+00,4.984234683628278262e+00,-3.837128894699913584e+00,1.283748546388948064e+01,-5.313488763663102965e+00,-5.546945169730467029e+00,3.070694534603036097e+00,-5.097053570678868439e+00,7.035707708090137125e+00,-3.324234033481566541e+00,9.168468121063634513e+00,1.950000438274928083e+00,4.830956975402584952e+00,7.710720699952320345e-01,6.080169135944224479e-01,6.713651418469464005e+00,5.761507135608201935e+00,2.447267581311169504e+00,-3.143601095048996985e+00,-7.017573154070256836e-01,-1.056218032703253179e-01,-2.965817478553261388e+00,4.599386233329766926e-01,-4.958278161309011445e+00,-1.768896686166048227e+01,-8.848045832833324464e-01,6.109461252837345313e+00,5.866611550928922725e+00,-1.253846366324333550e+00,-2.706006157887526964e+00,2.231150820197964180e+00,5.002127152406748323e+00,7.290572908787935624e+00,-9.796758590339822437e-01,4.013659033316703706e+00,3.933332693405336755e+00,5.484339983097312299e+00,3.327207518397222952e+00,9.099580616860336590e+00,-6.492132054327224289e+00,-3.553947478551300776e+00,-5.230911576111416217e+00,1.018414254453162471e+00,6.755540840362300514e+00,1.784002369995089377e-01,3.722756511443884975e+00,5.642731181085663295e+00,1.999282066786220335e+00,1.827999691732830612e-01,-6.621592303340906760e+00
-5.944597683710217240e+00,-3.962751428258045383e+00,-3.104029709866280573e+00,-2.983517715925568137e+00,9.868190427366636541e+00,6.437302802735720419e+00,6.472679258325126916e+00,2.406894587857162371e+00,-3.459328530059112783e+00,-2.407249633167253577e+01,-2.469735826408793411e+00,-7.089052215593164341e+00,-1.302803397981894129e+01,5.611240690692188338e+00,8.855974640271105258e+00,1.181792013046539047e+01,2.305902606131926547e+00,8.404307797023088611e+00,4.942936958211936016e+00,9.933147550839860784e+00,-1.428131403795313936e+01,9.887074983075804013e+00,1.487670600984251079e-01,2.642024548322477351e+00,-9.482364788107256359e+00,1.775793477110372720e+01,-1.117660224182368012e+01,-8.981456380431686037e-01,8.793529746129632230e+00,-9.862821656721708408e+00,5.334720974023766438e+00,-3.344695977714663648e+00,2.017451815732750475e+01,2.975431183926984691e+00,8.096167666111020011e+00,6.110898564443687953e+00,6.353474921956453692e+00,2.555346035655792658e+00,9.456083130100424228e+00,8.690568227992949701e+00,-3.235684965755333042e+00,-2.403233470445778064e+00,-7.988291703944248034e+00,-6.269988448519694391e-01,-9.325606463529824142e-01,-5.846536261260613543e+00,-1.959853502979314044e+01,-1.836428037513968325e+00,5.601921398440408595e+00,1.131255717686640461e+00,-3.039845919877314451e+00,-5.085825553114537989e+00,4.464500639490396772e+00,8.348717911909053768e+00,1.036197190762233333e+01,9.478391095650898990e+00,5.984792824891012941e+00,2.092473884851622223e+00,3.184705769993877666e+00,3.005360171203870667e+00,7.684781516791198364e+00,-1.128472503518115211e+01,7.765808289496700656e-01,-9.839887989502434706e+00,1.154138835310927869e+00,1.528711428485422452e+01,6.525212396529973979e+00,4.780403161063158102e+00,1.241273695794624032e+01,4.223292545893286842e-02,3.893040180277117512e-01,-7.587113009446750489e+00
-4.170913074192498016e+00,-1.495488843544852342e+00,-5.232865508053208714e+00,-2.041270352724093406e+00,3.905602877156790331e+00,4.696969934937529900e-01,4.138562584774557074e+00,5.162791757088589506e+00,-5.839894599031064892e+00,-1.221597060155328407e+01,-2.432797127813127513e+00,-6.797125163994004460e+00,-9.512232596736257761e+00,2.891199611344207110e+00,4.402798901558552913e+00,6.814123907590992069e+00,1.397619844184247784e+00,3.220204253457024102e+00,4.463077888462104736e-01,8.728030372664472125e+00,-7.602439497242665212e+00,5.891155819926228610e+00,2.031358530058120060e+00,4.116095678110617939e+00,-3.418536675753409693e+00,8.546918739471173865e+00,-4.919691912300730330e+00,-2.331672324797086304e+00,4.145012591787988754e+00,-6.173431497478706120e+00,6.726697286848439816e+00,-4.246110772706829906e+00,8.036596292037845757e+00,3.720427013154825602e+00,3.090149170554252311e+00,2.263240756112973262e+00,1.123598371208984315e+00,6.037472736298652443e+00,3.899979656786022986e+00,3.339866384283854739e+00,-4.314863085768181783e+00,-7.385214374918432911e-01,-5.876434091099985046e+00,-4.829200403071110870e+00,-2.011917110153482291e+00,-2.592536468423903173e+00,-1.720119645459359603e+01,-2.709414028412205244e+00,4.401615701875511100e+00,4.604716263118111108e+00,-5.589381876196079624e+00,-5.298654790127912406e+00,2.671086496553195744e+00,4.664706913968306168e+00,6.662634474586083044e+00,5.328015529170328612e+00,3.846951097350143289e+00,4.105717863171055804e+00,4.905204331584139155e+00,4.618274502524870151e+00,6.243277510618137960e+00,-5.012282216757225406e+00,-2.510165754965705820e-01,-6.187241870398938914e+00,-1.320882645280164303e+00,8.929529227143131465e+00,6.123495028139969154e-01,2.087688465128266557e+00,4.182664723227122572e+00,2.853806202753072618e+00,-1.627070541839813700e+00,-8.166453477574014741e+00
-8.302922164829565688e+00,7.713102959481765719e-01,-7.550719814828865672e+00,2.493579902424367944e-01,4.820695779268124426e+00,3.838323688864729633e+00,2.986154358348043925e-03,6.963449798996609097e+00,-1.195311810409940811e+01,3.397160520564231345e-01,3.574243421818541044e+00,-9.298226479279508183e+00,-1.145032016302609357e+01,1.481093153736150692e+00,1.533887007535260638e+00,3.866275592981769815e+00,3.989841823865595938e+00,-2.231103289700687942e+00,-9.139791310714086014e-01,8.945166540605329786e+00,-2.246071581101441339e+00,-3.648760273672673637e+00,2.636193732708525417e+00,1.165340640695337493e+00,-2.332136810343872213e+00,-4.864705349928768463e+00,-6.210170901976518332e-01,-2.222238590352590304e+00,-4.546813477486495725e-02,-9.625919405859583833e+00,4.518606503353009174e+00,-5.713875001809776144e+00,4.962224576796353759e+00,2.594802627417011731e+00,-1.170836388805547301e+00,-1.016173565652899180e+00,-3.507423584404509409e+00,6.219437364552470093e+00,-2.854267743118983347e-01,3.176343807467267855e+00,-6.259469392998692427e+00,-2.695341239381792597e+00,-5.497221574151923917e+00,-3.043862013887245421e+00,7.556634040996154100e-01,1.525750531276039157e-01,-1.501742518178124186e+01,-1.019280311296827390e+00,3.629243032742476838e-01,6.783054523377254341e+00,-1.197447312333017067e+01,-5.674080350601449219e+00,1.491263437112733126e+00,1.932793172985732832e+00,4.576335499133961981e+00,5.362673308105074810e+00,-6.869447813146217108e+00,6.060879782369910096e+00,2.441819391292290309e+00,4.595814038407050717e+00,-1.322516486077117914e+00,3.548427710449150174e-01,-1.195158580242463131e+00,-1.005530954605841032e+01,-4.061250972941908621e+00,5.562481025783148958e+00,-4.946157105200434501e+00,-1.760614301986026087e+00,3.652048394152252797e+00,3.253690716897386537e+00,-3.893073607793008151e+00,-7.549824701845377461e+00
-6.298752067347189509e+00,2.325985481363371132e+00,-7.451927055603846384e-01,-3.788555164522082741e-01,-3.920833307344919305e+00,-9.709272283117031943e-01,3.231930424320327955e+00,5.282372182849759845e+00,-1.865575863252352029e+00,1.114415160636448654e+01,2.851180316992306896e+00,-9.028138288365688879e+00,1.006207569979852723e+00,-2.559981202153681412e+00,-1.704039304949301226e+00,-1.561699141097892429e+00,-5.494749844489455803e+00,-6.588825436051543250e+00,1.192910068972773985e+01,-1.784451664111824876e+00,5.898363682225297389e+00,-8.418263533263850462e+00,1.231559320185964035e+00,-1.763291226043005033e-01,4.709202379311049902e-01,-5.289486647105141159e+00,5.228600915621964162e+00,-3.988573895624452081e+00,-5.339207541300611481e+00,-3.432110122869440172e+00,3.093984355194384417e+00,-8.935257509154957978e-01,-4.631456462818722031e+00,-2.454271413289327575e-01,-1.470259787146813046e+00,-5.668037263702181860e+00,-8.550171525475825263e+00,3.186880595795880122e+00,-3.697794668710368882e+00,-4.526788193483307410e+00,-3.930984122916113765e+00,-1.930336499380761239e+00,1.801963052331512882e+00,-8.271705993830098524e-01,4.172303032994311600e+00,1.640798841975636080e+00,2.229381010074737102e+00,-7.783191699798309715e-01,3.604708418474920073e+00,5.833518417040654214e+00,-2.146127585856686615e+00,3.673760288751279912e+00,-2.607028933053591402e+00,-3.689299976344239340e+00,-1.913910308827573958e+00,-1.181848670466239959e+01,-8.976840735483417433e+00,3.229916964197856899e+00,3.145065068894328242e-01,-4.703295325195177234e+00,-9.754331166908674078e-01,5.492663569757752384e+00,-3.241150905517947933e+00,-3.825907514972120893e+00,-3.546012197689100365e+00,-4.985169441132521584e+00,-9.197317205639192750e+00,-2.125039227170182343e+00,-6.009373445808142478e+00,-1.815661732678848006e+00,-3.312843126938779470e+00,2.341375473374838201e+00
1.780546395254225800e+01,6.750958736730120480e-01,1.454561654098994516e+01,3.883373922486984764e+00,5.635469629939088065e+00,-1.564677399612712350e+00,-5.749981119776581551e+00,-9.566166978798040788e+00,1.510338690070211598e+01,1.202566874791872387e+01,1.025904285859165155e+00,1.155601196169958911e+01,1.936722443381468395e+01,-5.837690604556338592e+00,-4.332025457924740586e+00,-4.081054686046044822e+00,-7.236602968616987042e+00,-7.517499847162739002e+00,1.587423042980592225e+00,-1.175309368116922393e+01,1.057531829347342445e+01,-2.228034204032220078e+00,-3.026899420212864289e+00,-1.579171227821186907e+00,3.147726381299167930e-01,1.935257260058408812e+00,2.434280193581800589e+00,-1.924179703914792317e+00,-2.925113697568343163e+00,1.371529657673548286e+01,-5.544393491095529924e+00,3.552466451394003855e+00,-6.521531524201709118e+00,-7.758218383529993822e+00,-7.594047272725747533e+00,-6.705367242480663181e-01,2.088408130501069326e+00,-3.827612414446881495e+00,6.987872271414222958e+00,-2.755583663745864165e+00,7.116527287844600203e+00,3.517505153317401323e+00,8.492025017286296773e+00,1.002327340254296395e+01,3.921910800951143194e+00,6.231887549504147028e-01,2.293794507150484563e+01,4.558692674490119501e+00,-8.091823902619198705e+00,-8.863213859604233136e+00,1.483943644239896997e+01,3.061740936177387518e+00,-5.800522821128550888e+00,-4.717243656191926426e+00,-6.808146889466377694e+00,-1.282769545078539863e+01,5.413672842599783763e-01,-8.212737786358594860e+00,-3.262928075713943166e+00,-6.961705409203983841e+00,1.213074591676738923e+00,1.228723393393733598e+00,-4.916424602328812732e+00,1.491439858450797473e+01,5.966456533809743945e+00,-1.183295005393851262e+01,2.194270741890971266e+00,5.825512160889401159e+00,2.646974406794571522e+00,-2.875484628964815048e+00,3.860799441601854287e+00,1.730001629791172491e+01
9.298646851841215977e+00,-1.259220602625878760e+00,6.781476709989044060e+00,4.365150821923418079e+00,-1.140958016881042347e+01,-5.615733791576587919e+00,-1.437596807415040701e+00,-1.637820781187639074e+00,1.008895479211173551e+01,3.267019453700068077e+00,6.212766712044195949e-02,1.118378064646992875e+01,9.514707052860138958e+00,4.356048964984121641e-01,-7.045089752448088216e-01,-3.378090339309417711e+00,-4.809487728087013636e+00,-1.944682486327011572e+00,5.534743276318006444e+00,-7.592369153366057333e+00,9.670181408869479966e+00,-1.326150920951482959e-01,-1.726552898500361977e+00,-1.628009503740699637e+00,4.107781237184958023e+00,-8.787782933792589457e-01,2.302267751926048600e+00,-2.576780057275787073e+00,-7.046145455168855598e+00,1.141600697960453026e+01,-3.103934017608700024e+00,3.012830958279967497e+00,-1.180460164347328877e+01,-1.980820606993456856e+00,3.899328572465152742e-01,-4.280632304044161174e+00,-1.267725295278047115e+00,-1.800469331205029722e+00,-2.849758718728319540e+00,-7.471566042253523499e+00,6.064869998237363724e+00,5.305986812468655778e+00,9.637203479543325457e+00,1.141913030410741214e+00,1.284327401628673648e+00,-1.547834386908569781e+00,1.633408255342775206e+01,5.385731728203904112e+00,-8.978412862988819354e-01,-1.037758200098348516e+00,9.890673676601885234e+00,9.141523709046014190e+00,7.942351822554202245e-01,-1.748867817415829640e+00,-4.164185947277419864e+00,-9.243528367726847605e+00,1.198949740900387528e+00,-5.470462900853694244e+00,-3.130993593594516344e+00,-2.400023750942548606e+00,-1.947122217144149570e+00,9.626703880167130079e-01,-3.255218108085657036e+00,1.201201434514911170e+01,9.373888618968619912e-01,-9.769122864517031601e+00,-8.261800525629311442e-01,-3.134023498586874901e+00,-9.005403112230276008e+00,1.837377331332061603e+00,3.183330683753270218e+00,6.854309543907574742e+00
-6.973624824801008870e+00,3.480853232904831618e+00,7.270572849660466019e+00,2.574096667350619150e+00,4.084061298920405036e+00,9.397635290238017802e+00,-1.829836966215964367e+00,-8.223423041670077538e+00,2.619065960038578833e+00,1.435983255399446534e+01,3.247172417818387835e+00,9.827560163602383492e-01,9.288909435924020741e+00,-2.051054940233433044e+00,-1.861317537728944371e+00,-5.632768829734467353e+00,2.725349095388737819e+00,-2.349270557214963029e-01,1.283994980269386765e+01,-1.213028924233634243e+01,4.955118841290176990e-01,-1.203758399249459998e+01,-1.078702128898519774e+01,-8.232384031059712726e+00,-3.601275703626841018e+00,-2.022152512711876682e+01,-4.712493238688679753e-01,6.014467487638620824e+00,-6.591690283228181180e+00,-1.785384460590063505e+00,-3.930167602047241804e+00,3.703009413211612699e+00,-2.437308203666163742e+00,-1.934651160370610024e+00,6.877728878176281313e+00,-3.890149780121112677e+00,2.551484181394524597e+00,-1.013153335085016238e+01,-4.693994261484616182e+00,8.205644756307621801e-01,4.128378036039875632e+00,-2.929453982472665974e+00,-6.076358008369863839e+00,9.026158257186470024e+00,9.154272165381246440e-01,3.932502825087910381e+00,1.994183543701139172e+01,5.345284429554307160e+00,-3.992714588696808953e+00,-7.874989336725469080e+00,2.258185827769199960e+00,1.035735752602784210e+01,-9.526246832620656191e-01,-1.427567749994377300e+00,-4.253220518228265412e+00,-1.931081246640125704e+00,-7.490038504023516452e+00,-9.049286385658758647e+00,-8.956979814313957178e+00,-1.226033240458421680e+01,-1.553602215981795887e+01,2.088903080087404884e+00,4.690107620857109971e+00,-7.714080534096771080e-01,-3.101342279798322998e+00,-6.485841097742325978e+00,5.215694865911513212e+00,-4.854279560774013014e+00,2.297909911313892606e-01,-4.408756449305768932e+00,-3.239138434390445020e+00,1.169893997185721979e+01
