-4.799125936928484437e-01,2.651460546831395024e-02,-1.622665872153931932e-01,1.683158186176287874e+00,-4.621064586211756642e-01,3.129806352758517929e-01,-2.721914965907044071e-01,8.384666467566421755e-01,3.741471420001626358e-01,4.635937525087910349e-01,-2.846377557190328811e-01,2.438265712299557020e+00,-5.604404524051498360e-01,-4.549052820508369122e-01,-2.065682229238716971e-01,1.337834398801953928e-01,-5.244394468941332432e-01,1.788195336978931405e+00,2.639043083512948029e-01,5.387733052246465038e-01,1.282965109129711179e+00,-1.322450972444241701e+00,3.780252580583560174e-01,2.621604786015295785e-01,6.036149442669793697e-01,-2.379280786026337635e-01,8.736413997545059429e-01,-4.262810855366644947e-01,-1.385088053244644124e+00,6.322942232531915119e-01,-2.532537709650627189e+00,5.301692438983593991e-01,3.238058726206605731e-01,1.224102292619013987e-01,-5.685654123173869978e-01,-4.944396795833878172e-02,-2.439975150825252292e+00,2.306133290273879033e-01,-9.641692570298920906e-02,9.800599029729191447e-02,-5.303383449604405220e-01,7.550830238548424111e-02,-1.182760735411615416e+00,-1.764730550858868430e+00,-1.096833223512755584e+00,7.620407432593593322e-01,1.542396856971496755e+00,1.868967523613760395e+00,-1.298779840327942414e-01,8.854976679509409809e-01,4.198937891570002079e-01,2.721479645540302528e+00,-2.268607328473177809e-01,3.369929244902841736e-01,2.641318701993378149e-01,5.652840044805303998e-01,-1.130047188915973777e+00,8.024612372242885261e-01,7.390595419884223027e-02,1.965863313498341647e+00,-3.132886498720999224e-02,1.043873820500727856e+00,-1.501340792690675219e-01,9.700429082776491629e-01,5.211038471025365437e-01,2.336293314675899624e-01,-2.443257270376592238e+00,1.875847382559369314e-03,3.426894459791254288e-01,-2.725306572340601696e-01,-7.421197582853968910e-01,-2.209880386221128923e+00
6.824876406986193356e-01,-1.206896829000831117e-01,7.831573843158389225e-01,5.911121267411069136e-01,-1.229204430577912843e+00,-1.585738478270214136e-01,7.392176661530931447e-01,1.025707711687714241e+00,5.742040689335400350e-01,-1.149034655677339867e+00,-8.303894314341824234e-01,2.816322848122641886e+00,1.191293196702424562e-01,-3.046426375588126567e-01,-4.896155388856457402e-01,-3.639883542186895249e-01,4.726392646764599470e-01,2.487434343267052872e-01,8.897144392925797618e-01,-3.021020235716070368e-01,1.855025230669102854e+00,-1.129867604065743825e+00,-4.233936443949578021e-01,8.656774762434338299e-01,3.528282607291422512e-01,1.586333438834435672e+00,3.443388636932244729e-01,9.154167586028240100e-01,-1.499398482311935288e+00,5.309334015755462488e-02,-2.407783078766737805e+00,1.002024647986751033e-01,1.971807313252112448e-01,-4.252795198358673701e-01,-1.442993577020350582e+00,-4.422328685255763614e-01,-1.977787878574857494e+00,1.210050780953252861e-03,-5.950331853052827080e-01,3.194413660348153772e-01,-4.482532169692222679e-01,1.196452367777990355e-01,-1.321989827274163254e+00,-6.259641771859238979e-01,-5.966630212140138223e-01,5.339944626248956938e-01,2.309042223055048026e+00,6.757395306454601069e-01,6.635909654379920086e-01,1.074960138878532145e+00,7.304977314945394484e-01,2.884283077588472466e+00,-6.693501903815221588e-02,3.733491829288806269e-02,1.682977470199539527e-01,5.027963641953617779e-01,-8.853499789926297936e-01,8.626320510429950905e-02,6.371743108158193225e-01,9.737624659759017698e-01,8.608512821493674583e-01,7.216490323217844560e-01,2.683452763573495048e-01,6.063140297962177350e-01,2.207509245437725143e-01,9.826932485884889434e-01,-2.153081418126949309e+00,-6.064498183999256220e-01,6.878658167220090824e-01,1.208916740912867049e-01,-9.131391288793335725e-01,-6.229837800863020636e-01
7.031654692589326405e-01,-2.004705653529408882e-01,-6.087869253974046435e-01,-4.323663500090033085e-01,1.039608767921350596e+00,-1.929667306646204894e+00,-5.044764880267122997e-01,-7.528387676538416118e-01,6.558737467515936004e-01,3.677626788234275024e-01,-5.214303606166638128e-01,-1.282169366078550699e+00,2.317496775488785826e-02,-7.118623217528026181e-01,-1.250020794977775074e+00,-8.457853078709768324e-01,4.072882443590532531e-01,-6.579293259452507758e-01,3.262478320995809145e-01,3.301127398773115451e-01,4.539105078890988132e-01,-5.155587895585872493e-01,-2.414100199357888023e-03,3.810581392515072774e-01,1.276176286166875284e+00,-3.320416997931213698e-01,2.902346893408597195e-01,6.838394680842712070e-01,-1.119912129821031138e-01,-2.350140896993647976e-01,1.851003918010876381e+00,-2.107725644014290245e-01,3.064042828617181136e-01,2.213613796943669332e+00,1.663809209925632748e+00,-2.196723074763548833e-01,1.668781103556006729e+00,3.337191511557081602e-01,-1.056511409792389111e+00,-6.236212800068302586e-02,1.872566755821865880e-01,1.336443411820030791e-01,6.706094394871278119e-01,-7.278483495773521161e-01,-5.582903161600193398e-01,6.883644226230133112e-02,-8.355806393531579612e-01,-4.461070809443428709e-01,4.539986577378796739e-01,-7.563085090567259750e-01,8.790199098952384826e-01,9.394371854694740787e-01,-9.458798699860210268e-01,-1.241459240508388184e+00,-5.987104740466628883e-01,1.170825241074275880e-01,-2.837710271627770231e-01,-6.118439134414338509e-01,4.673269464965702502e-01,-7.731816803820980022e-01,-2.928851221265965643e-01,3.094516767032755022e-01,7.022219562236230450e-01,-6.733994417958781842e-01,6.876809552924058322e-02,2.972166659879962314e-01,2.148250446932762792e+00,4.791621038165775476e-03,-3.727224672290236906e-01,9.755477329036197354e-01,-8.049942123977887887e-02,-1.212609250351357248e+00
3.420404409787514699e-01,1.193010640058552507e+00,-4.490332720804411926e-01,-1.743753546480491634e+00,1.464451801641591056e+00,4.081393305748275829e-02,-1.066810184593125488e+00,-1.811017938976749120e+00,1.207300368085847432e-02,9.125338017458442530e-02,1.603594831323959635e+00,-3.717691294111804101e+00,8.444253267211113689e-01,4.948857511955957467e-01,1.806184488697699930e-01,-4.741562471133304868e-01,6.359193527016888670e-01,-5.597547109134700660e-01,-4.478507977861057032e-01,1.174243529297400584e-01,-2.367062514238034598e+00,1.400636930315207529e+00,9.017893380617973687e-03,8.129136075383197602e-02,-9.785839913585203664e-02,3.520192650680453172e-01,1.387342509588390005e+00,9.045751466210308900e-01,9.402205576767179718e-01,-2.497421092987149593e-01,3.321025928116180914e+00,-9.101055931953725420e-01,-6.900465979375013381e-01,-5.306382428742528051e-02,6.146391680782457012e-01,-8.697370865301248255e-01,2.902067833731837521e+00,-3.278400012015701970e-01,5.626272376211332443e-02,-3.298571564153480185e-01,2.511194140745576786e-01,-1.333576086627689776e-02,1.326611220972972571e+00,6.338445557013402398e-01,1.992348888444645194e+00,9.022945486691474892e-02,-2.065153094329085892e+00,-1.971500594595592570e+00,-8.332864011577969521e-01,-1.877115460623591359e+00,1.460411622595465253e-01,-3.478018967896564728e+00,-3.319790323395410137e-01,-9.841646295572489267e-01,-7.138500375113829843e-01,-5.994673350543846535e-01,6.984928197709179276e-01,-6.023785825985614739e-01,2.117712876299884528e-01,-2.639222132162586387e+00,6.050582459646089983e-01,1.578549808164308565e+00,1.239545025235554210e+00,-3.309704145486561666e-01,-5.952581467812337879e-01,-1.905586392816591493e-02,3.363148120568848043e+00,5.370891960215997685e-01,-4.143964606598888323e-01,4.160468957380452082e-01,3.843744370819895395e-01,1.919325041578346713e+00
8.141053009824551490e-01,-3.412168942835216989e-01,6.663765514083962449e-01,-1.956038163534307983e-01,-5.012155126074721023e-01,4.542956141299421824e-01,-1.821539421764046263e-01,1.961076697162587867e-01,5.365320878830707185e-01,2.100116483626101316e-01,-1.569155154514064954e+00,2.875533068525791158e+00,-7.135573496711967723e-01,5.926682813523299620e-01,-7.333505307346261937e-01,-4.674448333524564014e-01,1.406114612058495250e-01,-6.443670934910807058e-02,1.480301354986239160e+00,3.920612165645545044e-01,-1.873200467307433725e-01,-2.589125360761914685e-01,-4.113423665769900262e-01,6.833643391836853598e-02,-4.113574686961969928e-01,-1.316158017488708198e+00,2.748022539843046896e-01,2.959829894376184156e-01,-6.769626844385607800e-01,-2.757470930193456904e-01,-6.231356673600901841e-01,-2.063151113904415912e-01,3.970310349381429571e-01,-1.541619440977491928e-01,1.023651779095222092e-01,5.449426644703447842e-01,1.447426254462308659e+00,-8.452033105952713177e-01,-3.979853726074762399e-01,-1.162500763026826922e-01,5.389985651630462282e-01,2.152495152603483286e-01,1.933636584957195148e-01,8.197265503571017631e-02,-1.883359290973140587e-01,3.221924105337543587e-01,1.350181129109975675e+00,-5.001591586458449534e-02,-2.068107406757240696e+00,1.517476497897924936e-01,3.904961642252541276e-01,1.448796055074175193e+00,9.183967452015088240e-01,-6.730622804509973633e-01,-6.542536997152896827e-01,9.680543609356988266e-02,2.045980280204503232e-01,-4.008331289201628733e-01,1.278392806961828332e-01,-8.742878038772583515e-01,-5.284767134787229370e-01,1.459232108832609898e-01,-1.332487167797273386e+00,-2.372279730913203488e-01,-1.695811380615866448e-01,2.018214065678820002e-01,9.568971436607015546e-01,-6.918110573281516240e-01,-8.716588109594163025e-02,1.188122542656780745e+00,4.025214136900835959e-01,5.135989787379695581e-01
-1.088341636099906307e+00,1.849832921233891814e-01,7.448857539121820359e-01,1.737742482965039414e+00,-1.199012481501070093e+00,-1.844903092746250861e+00,-5.922523650803226403e-01,5.405504536153696860e-01,1.195179114514735685e+00,7.323721822833874073e-01,-5.538631588502039849e-01,5.717996090939621023e-01,-7.845170064009288069e-01,2.552242760912188935e-01,-5.050840292282124944e-01,-3.627647455676698551e-01,-1.420241117629117866e+00,3.064318041000302806e+00,9.318865529425028882e-01,-2.838012562999586152e-01,3.182262894625609739e+00,-4.710170757832488064e-01,3.291089714622627560e-01,5.930419816738948802e-01,1.206274030394407726e+00,-9.562380710375719683e-01,-3.029659583186338212e-01,6.995057195151997975e-01,-5.074793135484744200e-01,4.476685745834570185e-02,-1.516423090336043833e+00,-7.168931926249780817e-01,9.318025618761901496e-01,1.541359684671055608e-01,-9.270690960930501046e-01,-4.974691110482707540e-02,-1.182294558222961811e+00,6.534029826530212137e-01,-4.589598111028705407e-01,3.482103547937879240e-01,-7.230988459750513631e-01,5.464194993303512771e-01,-5.200830630705303159e-01,-1.501013415419399255e+00,6.195264477172593987e-01,5.107362009679359272e-01,1.495338943835187395e+00,1.818903098610973768e+00,2.632691624944260081e-02,5.617532296716721829e-01,1.347537830798101410e+00,1.605393799314818626e+00,4.518214783139227197e-01,-1.564683030936642183e-01,3.164567830071712828e-02,-1.126849971873402495e-01,1.091476416534019472e-01,3.600509900699482291e-01,4.472564854032319293e-01,1.185350900652817119e+00,-1.216480796097204831e+00,-5.482336275621977478e-02,9.892967852376242099e-01,4.721857512945187851e-01,-6.875119920711528776e-01,1.180935085777730986e+00,-1.206088948526110372e+00,-2.220041937448086478e-01,3.393354899499999022e-01,6.158130696409320759e-01,-6.168929903475384169e-01,-1.259424060518930855e+00
-3.121317783094605947e-01,-1.761776716323830982e-01,4.815787712566989565e-01,-1.166256676760504707e+00,-9.961249713292562591e-01,-4.896643283175032280e-01,-3.458778659163928015e-01,-9.489872203520112182e-01,-4.532794806822402212e-01,6.895104019136513163e-01,-8.140065409646063399e-01,-9.968767026069704773e-01,-1.060871998347401979e+00,4.355258217770153761e-01,-1.884655527191947955e-01,-5.571419457310098355e-01,-2.924650319814524058e-01,3.516207849111581320e-03,9.468458411693958521e-01,4.476519723695532860e-01,-7.951998490596371427e-01,4.928173424215757659e-01,-7.092752059351247196e-01,6.739012453703441263e-01,-7.757752133560347207e-01,-1.468514654934896413e+00,-5.459918773071082559e-02,8.711466128485652050e-01,3.840503484997933037e-01,-2.449810545597064931e-02,2.970348854259918348e+00,-5.415288654832065562e-01,3.003221553228865859e-01,9.638508789977419111e-01,9.009201853715949337e-02,-2.355624120519660969e-01,1.410758223786152232e+00,-3.382381108125221969e-01,-9.031515591084688516e-03,1.064961050929958963e-01,5.838165928735650212e-01,7.525363806486154994e-01,1.315408403841346274e+00,2.717388618098363628e-01,-1.839891845150667948e-01,-7.797101909641188655e-01,2.940058348526013443e-01,-1.239288151613851641e+00,2.179970472726686440e-02,-1.087379459206036403e+00,-5.077333061869214736e-01,-9.193126246188108031e-01,2.775436358309578133e-01,-4.504917703557648756e-01,-3.753474687850789082e-01,-1.742135616781859353e+00,2.354340442540452938e-01,-4.316060049012183653e-01,9.910775732527313808e-01,-1.122926135413826021e+00,-2.279317518998787317e+00,-1.806544756268161633e-01,9.226926127649307530e-01,5.794053381692344795e-02,-4.821947362477615462e-01,7.026132321746616505e-01,1.519245891468079313e+00,-6.577125596832980037e-01,-1.754311167997313070e-01,2.038816355906301947e+00,7.324668999113138623e-01,9.846194897809091851e-01
1.231028227219701510e+00,6.060160369168779981e-01,-2.556712013635270217e-02,-4.089320448225256532e-01,-8.720290628808645694e-01,5.313266463173762499e-01,-7.667675805300209202e-01,-3.230972288752065880e-01,4.336936464637486388e-01,-3.483797933031321792e-01,-2.286965614506346611e-01,1.429661560810736809e+00,6.181964700404680713e-01,3.016569525466122892e-01,-1.038233518254230159e+00,-1.332930591354997141e+00,-3.214757349298983935e-01,-1.459591661281201214e+00,-7.438430361026519833e-02,-8.231720210857642606e-01,2.897725447829093137e-01,-1.054159031165137345e-01,-9.517714461880748544e-01,1.207905675606402857e-01,-9.515994979950506139e-01,1.623960756291052965e+00,1.099386190589626722e+00,9.099044468545213205e-01,4.830811325442175286e-01,-1.141936093197689350e-01,8.419812499869395728e-01,-7.465769193344767851e-02,2.024289297467516124e-01,-1.090611265462312796e+00,-1.155363959751015024e+00,3.513228079075259580e-01,8.646766898401752055e-01,-3.198743746458624915e-01,2.211537249437532382e-01,3.175519065458348722e-01,9.513272352398246534e-01,-4.710526106722171535e-01,8.846118000206369680e-02,1.006733032749845380e+00,1.753837808314115065e+00,7.417164198024753796e-01,3.078982457629945158e-01,-5.724119220980078415e-01,-1.611488209079828149e+00,-3.049600203713446200e-01,3.972748121911633401e-01,9.180269485040704058e-01,1.337663174677959643e-01,-1.342738183991385892e+00,-1.042908185919644959e+00,-6.480973790934491108e-01,-1.365150673543197579e-01,-7.814385742775190602e-01,1.117426506744618325e-01,-2.151534632970807159e+00,1.444034505029701654e+00,1.277651084553754313e+00,4.475992310714037026e-01,3.698272449070121731e-02,5.767956362105569612e-02,1.111946825667742278e+00,9.867853622694103821e-01,3.876078873413368181e-02,2.652594727234707794e-01,3.068159300311298909e-01,-7.093603852048618874e-02,1.601975296954928574e+00
2.052677297350360863e+00,-3.401349338463262040e+00,-1.726238356558454090e-01,1.523111310741135926e-01,1.402356244318387013e+00,1.046264426462346186e+00,6.687454892059448985e-01,3.426948490528756164e-01,4.228861431349706934e-01,2.089188163526058073e+00,-8.935692502046969077e-01,2.429108002098220087e+00,-1.507241700973660281e+00,-1.167800514124779587e+00,-5.782646364368365655e-02,5.142709793418848152e-01,-4.910484332625191239e-01,2.155931640574579422e+00,8.346117993018945524e-01,-2.528042772713112729e-01,2.720652670994026856e+00,-9.197445698146645698e-01,-2.849950164323122870e+00,-1.909784328495256034e+00,1.595880079667336027e+00,1.229593760747374587e+00,-1.020293014120999153e+00,-1.072328225394941992e+00,-4.148639787428041736e-01,1.295713339294360666e-01,-2.931471628595776480e+00,1.100783450191078761e-01,1.444277798744401986e+00,1.522429404871524561e+00,-1.012870455997923802e+00,-1.347585851241928090e-01,-2.320821503848057965e+00,-4.944974145523890474e-01,-6.689761834737013579e-01,-5.665289355682820993e-01,-7.381481626651873462e-01,4.933298832030899028e-01,-9.454461989684267431e-01,2.011591171753531748e-01,4.478913317668257177e-01,-1.626722053569361615e+00,2.249442226639545073e+00,3.083475937972696146e-01,7.651401524143993660e-01,3.606923094157795662e-01,3.529700137367628443e-01,2.929624222203225159e+00,-2.267291829245288992e-01,1.483017073650321205e+00,1.696461382656511141e+00,5.850755036909869311e-01,-4.390330867860716135e-01,-1.919444409251011452e+00,-1.313880869536366403e+00,2.561476291525071058e+00,1.454999026728093892e+00,-7.293976783262516861e-01,-5.497240837477838094e-01,2.288305060407366254e-01,5.709642170452322585e-01,1.220915181513212655e+00,-3.442222486196637732e+00,-6.476631164863975165e-01,-6.489202860213143520e-01,4.453955148487236393e-01,-7.250801892755245892e-02,-8.373011329624545640e-01
9.039140183541066742e-02,-1.076108201455095031e-01,-2.531636526804143528e-01,-1.868016564459499401e-02,-5.877447778052511396e-01,7.099697639493568468e-01,-6.389398474080868473e-01,2.924700370361554835e-01,-2.454367056584138562e-01,1.551964407682175917e+00,7.562186446884217039e-02,1.443819536447188634e+00,7.688873785986197751e-01,-4.465502390334644689e-01,-4.172798445209762730e-01,-4.720037189626732355e-01,-6.168274200518477496e-02,-1.871015161680908701e-01,9.248684820470078893e-01,2.916156483200921801e-01,-8.411608015494172197e-02,-2.178123315523089465e-01,6.140449082883556176e-02,1.698550324819801949e-01,-2.062064569806773551e-01,3.330249012963458766e-01,5.739177339158529900e-01,1.492341200381159250e-01,-1.273391194618546940e-01,-8.837836820060182563e-02,-8.282121963419635247e-01,2.360615826927868477e-02,1.065784554734958561e-01,4.895838835853162929e-01,-8.000310980606814004e-01,-7.928861522628290193e-02,-2.135122108703423616e-01,-3.307195163513249048e-01,1.472760304515747243e-01,9.286232307823594212e-02,-7.274416668053591828e-02,-5.446017265242960453e-02,6.705297089674701339e-02,3.652535402307169332e-01,-3.342206913242422583e-01,2.879266210377235957e-01,1.151961842581281870e+00,6.382485799956961157e-03,-7.029305735698665458e-01,2.711951777475595793e-01,-2.766461697654096774e-01,9.156707370644086019e-01,-3.709819129918895397e-01,-3.555164569410472208e-01,-4.020217440992076563e-01,9.892402139617278989e-02,-1.263713857397383844e-01,4.172725071059563695e-01,1.862989392801346067e-01,-6.999838877398545378e-01,3.052838966602719473e-01,7.298107076663681303e-01,6.054570333206256427e-02,2.581636686805388603e-01,-6.431660515424748870e-02,2.252453349316079767e-01,-1.972856214747093218e-01,1.858466124419305698e-01,7.307491063718569990e-02,4.382876957473293422e-01,3.808989507259800122e-01,4.216087755207740817e-01
