-1.391719165841521999e+00,-3.187219933615572515e-02,2.276883966226020128e-01,-1.639066781106589543e+00,1.540556084388473801e+00,1.778693586399346049e+00,9.347293277892709806e-01,4.879246337015302193e-01,-9.374510145107701753e-01,-1.146560973707337006e+00,-1.641945839021202502e+00,-7.413009308528069052e-01,1.541210831361809586e+00,8.032128712357042843e-01,1.009468665855769443e+00,1.323231529094714309e+00,-7.779552184021774897e-02,-2.132804391230932239e+00,2.363365611162127067e+00,-3.465172007212110605e-01,1.543122567878849383e+00,1.696795211125707192e+00,-5.797720298576416464e-01,5.049337288409342372e-01,4.234454150099942193e-01,-1.552641347085156109e+00,-2.746048368930113615e+00,-3.826515689144699417e-01,9.909192466883069983e-01,-1.923224084787055643e+00,2.754267468378963191e+00,-5.022843655041743238e-01,1.137459919867674474e+00,-3.343945847726850218e-01,2.031757148788542189e+00,-1.188340294862051616e+00,1.014528689016432450e+00,1.974030288428661351e+00,-4.209652079030807292e-01,4.557035361509623739e-01,6.561801504711414212e-01,-5.074234581903556279e-02,-4.731973928419150321e-01,-4.593833717905358438e-01,3.861242651050263430e-01,-1.171628602737738056e+00,-2.336527384206755098e+00,-1.729252735419655407e+00,1.078989725621139817e+00,5.878953509999926830e-01,-9.148532912920145366e-01,-1.716057126129805210e+00,1.125193048193041667e+00,1.011359433613472136e+00,1.196212117472544634e+00,-9.420540501208717332e-01,2.011624685625355013e+00,-3.720624835494066862e-01,5.922117410384898362e-01,-2.304720353762408289e-02,-2.728834156605431271e+00,-2.918262408831760801e+00,-2.447742154228436939e-01,-2.340237507967491304e+00,-1.679087267727181532e+00,1.137859434412436421e+00,1.924029676369119812e+00,-1.048480521197997367e-01,1.856153231364515266e+00,-1.171461398438698120e+00,-9.346578032655111778e-01,1.157710604603046090e+00
1.275548854224184847e+00,6.322487008294730426e-02,-1.320023528540419377e+00,1.347373351940243325e+00,-1.047457948022972873e+00,1.912734428266545661e-01,9.525412351337926298e-01,-2.598697643519181089e-01,3.029087603562320430e-01,1.033224165821074125e+00,2.449537645237828354e+00,-2.353693892838114365e+00,-1.756724940913374278e+00,-5.861841722339781180e-01,-8.620914417129920126e-01,-9.141747607725887459e-01,1.360009075962504088e+00,8.283008779277999389e-01,4.338410515618340568e-01,4.002351293124670750e-01,-1.017539758453125609e+00,-9.053074954598446800e-01,1.417475374804875177e+00,1.381548368369268642e+00,3.126879472778882896e-01,4.846977097811742685e-01,2.408847997174711431e+00,2.048167678973317418e+00,9.256214013187357148e-01,4.062980891920686677e-01,-1.151987009004107554e+00,-9.125358884306595808e-01,-3.697716577249857139e-01,-3.529615446131422196e-01,-2.102398876062500754e+00,-1.723772570770111812e-01,-1.444792880536881263e+00,-1.476057927411893234e+00,-3.085143027286876283e-01,-1.486784605588288288e-01,-1.519546475897656457e+00,1.331421837655490381e-01,3.897989596922132871e-01,-2.216164035786720166e-01,5.638364176912359638e-02,6.051905738980245530e-01,6.119132421342769919e-03,1.296879182000422848e+00,8.050688290069933917e-01,-3.537056949972104403e-01,2.846307738546848265e-01,2.666622712679578289e-01,-6.972303801983492644e-01,-6.715441261717723931e-01,-5.782921701031460415e-01,1.689470600899417807e+00,-1.615138489862991467e+00,1.623082047796559735e+00,1.499639707151672274e+00,1.172322315758763001e+00,1.294906587486080562e+00,2.384682114218216853e+00,1.827332370257869654e+00,5.978208414672409043e-01,-2.291493884011509552e-01,-2.971757241995175991e-01,-1.942137167058664016e+00,-7.606057817980134139e-01,-7.219693904458247546e-01,-3.507356629137658444e-01,9.084488521176466991e-01,-2.532485169455938601e-01
-7.562441216464832472e-02,2.368284446163223256e-01,-8.403278825167351251e-02,-1.215536152463406960e+00,-9.614377650117973406e-01,1.553589680101616022e+00,1.000603281109359255e+00,7.664545071652152375e-01,-7.313062557650462647e-01,1.799693994204850656e+00,-1.657622801088250775e+00,-1.583610853994279921e+00,-3.676547782195471181e-01,-5.336516848676441799e-02,-1.796798468143775418e-01,-1.000130329193953949e-01,3.205573710331569570e-01,-9.988054843694786911e-01,6.954131985238289904e-01,2.707770051076357487e-01,1.088752376682635248e+00,1.456977039486958281e-01,1.814308286626589439e-01,7.595996618156358737e-01,8.404797518808759804e-01,-8.486573490605320291e-02,-1.380054691791606336e+00,1.323149996942117081e-02,2.001247447706265281e-01,-1.019494968152450109e+00,1.438794493852832757e+00,-4.018392230288190814e-01,3.884217338890171289e-01,1.974947518639665334e-01,-1.157800319318902649e-01,-7.514157210439726953e-01,7.575852459471056621e-02,-2.424658776143828465e-01,-4.143103142993830867e-01,3.200528132262135395e-01,-3.010004575990909981e-01,4.899486045421638791e-01,-6.747165688889521507e-01,3.923802180535187478e-01,4.329406152218113757e-01,2.255734591484590545e-01,-1.014205613724234567e+00,-1.388303561709627321e+00,8.759312525105190650e-01,8.166531077776401082e-01,-7.661482190959886251e-01,-2.714423160793228096e+00,2.064494976679192850e-01,-7.163984258804466376e-02,2.179820539231277499e-01,-2.904281616103582264e-01,5.872010843467470043e-01,4.380920374029271258e-01,9.354844562571684730e-01,1.085180312426592630e+00,3.963138909786875774e-02,-1.382889445767211400e+00,1.555778319596515802e-01,-1.130717371537848459e+00,-8.539799173353824768e-01,8.432919667615327297e-01,5.055439994851893548e-01,-1.067040569419970379e-02,1.170670549019648732e+00,3.943747848078997809e-01,-1.070089769498959287e+00,1.092627269261762457e+00
1.349612468100034546e+00,-6.257786733440694193e-02,-1.432232189093813612e-01,9.344040295384622441e-01,-4.490967394471805929e-01,5.706800032356568186e-02,9.733203500838669697e-01,1.692747762836491199e-02,-4.282004906854761650e-01,-3.427407323296631225e-01,1.012643616219475406e+00,-3.402143572265114990e-01,-1.631418740284904523e+00,5.563181614402806091e-02,-4.761439498903964895e-01,-5.872387523330027115e-01,1.041764292240009993e-01,4.701819749595819720e-01,-1.760737241505406503e-01,7.497983843165895168e-01,-7.262744166096786191e-01,-1.227931706402353607e+00,1.101916679736816285e+00,-2.370187980503053460e-01,2.389320251247998572e-01,1.739032620070884549e+00,7.079457329369042151e-01,3.890064655583818642e-01,6.810564391834310616e-01,-2.732390670675412525e-01,2.506445903599067160e-01,-2.510539445064836617e-01,-1.267429974165486417e+00,-1.081795262101676425e+00,-8.075426755689841807e-01,-4.190580119113400670e-01,-1.374648745533255445e+00,1.345217091786330421e+00,-1.321302602277355243e-01,1.611474055301514718e-01,-1.142579500706102369e+00,5.928661888217410247e-01,6.120480566284421942e-01,9.627380646936818387e-01,2.108217538327499252e+00,6.808999276181312843e-02,5.283918563754551601e-01,8.701422492373063200e-01,8.184435466453230390e-01,-3.881535360174489385e-02,-4.571104969792108563e-01,3.816784371375079865e-01,1.620741921796668705e-01,-2.254745592852712976e-01,-1.206891173930141337e-01,-2.110299611901624017e-01,-1.558381471099808291e+00,1.099597940464187351e+00,-1.788651304309645529e-01,1.181131567966602791e+00,1.613188419648729166e+00,7.629632996694549751e-01,5.764704461297187610e-01,-2.085562423306778490e-01,-7.566757326815169993e-01,-1.172144596793469162e+00,-1.665224122362900294e+00,-7.748639068479521441e-01,-8.594577357569854748e-03,7.512162690222031758e-01,8.238866029550380166e-01,4.011693981176407964e-01
-7.493071102730445299e-01,8.423325676527260164e-02,-2.652495301772686553e-01,-7.479978070809314428e-01,-3.423158077280328282e-01,8.819484774665735660e-01,1.056167704435048371e+00,4.075590555929674563e-01,-2.819539715608105901e-01,2.796189950857007056e-01,-3.726474771845066924e-01,1.976432089481261756e-01,1.411583525137584672e-01,-2.953082817233248503e-01,-3.054390789198389022e-01,-4.483855776249065506e-01,-1.866552522821698090e-01,-1.460901339727987691e-01,1.389740494409922034e-01,-3.254729990417797869e-01,-6.486502618412501864e-01,-3.059286890267320924e-01,-1.746103767136368279e-01,3.482331644504055301e-01,1.349516094149427747e-01,-2.705853078302993819e-01,-6.455525174153935453e-01,-8.121235798044140752e-02,-7.076165945144226033e-01,-6.841335047898272625e-01,6.754105314919406355e-01,-9.301120386797556705e-02,5.123078449337441498e-01,-3.735123651849683955e-03,2.274691113657408836e-01,2.772336090297065070e-01,-2.684107204708570671e-01,-6.091835538037962960e-01,-2.769681765818120533e-01,-1.461225467491094332e-01,8.840849282824028710e-02,-5.576179701705567121e-02,-3.830772423669626114e-01,-5.693568465864962125e-01,-1.021744161053190075e-01,2.821819397765927273e-01,-7.499276405441253068e-01,-7.681527112885059294e-01,9.161354636285148345e-01,4.289030313899843128e-01,-2.824985403580587140e-01,7.692928098533043935e-01,-1.868635938511993277e-01,-5.808791570995234382e-02,2.547231053981888899e-02,-2.954446474810115686e-02,1.761178935779135202e-01,7.197727900209607843e-02,3.912121309649809753e-01,2.087123989811118588e-02,-3.601203693327486577e-01,-6.035767812797648846e-01,2.399946691138999874e-02,-7.023766780597052728e-01,-1.567621435058872692e-01,5.524753672996373099e-01,1.083586195337815222e-01,-4.880592779040882762e-02,-3.437368204615849354e-01,3.495875746268911621e-02,-4.409130554018627079e-01,1.024369546564918437e-01
2.938067284604889973e-01,6.253621614353441771e-01,-4.438112006875983284e-01,-5.427886068024569133e-02,-5.365301699052629214e-01,-2.312849021067357180e-01,-7.012203995203313278e-01,5.439215697141762673e-01,4.429092313098552669e-01,-8.753543711152821372e-01,3.479000138751410232e-01,3.280351848830027617e-01,-2.221934595292064385e-01,-2.511106358091481083e-01,-4.413808707294924472e-01,-2.524958010729865809e-01,-3.343106672869008977e-01,-7.450803657594667895e-02,-5.353355110360669133e-01,-1.118994740272923477e-01,-3.365316749445635969e-01,-2.817651799700079951e-01,-1.704090587169350413e-01,7.247675405519569958e-02,2.652622347420950932e-01,1.039481060773290944e+00,9.868857037248888187e-01,-7.512225433397877739e-01,-2.889598517772165032e-01,-5.828421653272090365e-04,-1.006235119263007682e+00,6.559383303827250877e-01,2.522708332463543535e-01,-4.152664927162499908e-01,-3.508129709661832463e-01,4.252628496943479663e-01,3.327829654186864605e-01,7.081494790223696878e-02,-2.545261120318045855e-02,-1.341371530837690285e-01,1.910018322450850736e-01,-1.858959481567636074e-01,-2.477423463633856848e-01,-2.467503342231948116e-01,-8.349502094498642557e-02,8.637276674049264580e-01,6.778329314507087755e-01,1.652365628115647633e-01,-3.288113193136321666e-01,5.516448591279093927e-01,5.087006142169415712e-01,-3.201174541215409119e-01,-1.793525331407668788e-01,-5.179086125060703427e-01,-4.511784394575525936e-01,3.027255073595691015e-01,-1.163232593910315388e-01,-5.759946886323500381e-01,-5.194575478700055177e-02,-2.960173886810750221e-01,1.253983918641648154e+00,9.607657397214737216e-01,-8.241666511082414992e-01,5.998776193845171273e-02,7.034337539662588457e-01,4.710651422744772110e-01,2.600910359331738975e-01,6.631050797161076593e-01,7.932674324290402146e-02,-7.429615157666823455e-01,-5.009953094420563358e-02,1.337853867009864972e-01
1.711247590944407593e+00,-8.399526238620401708e-01,-1.041135881493613358e+00,-1.342979720652164533e+00,6.493139101875157193e-01,-3.883107519262227747e-01,-2.584146737458899334e+00,4.104519348552598257e-01,1.984907213455654018e+00,-4.863878761778451243e-01,-9.864456020199189323e-01,1.802423600230733669e+00,5.948774765621163141e-01,3.416557637976743722e-01,-2.508916159906147136e-01,-8.630533843172423503e-02,-1.419487416208387920e+00,-9.377812297143377496e-01,-2.497566022870578439e-01,-3.548066861316561571e+00,5.490901740219337190e-01,1.213006303130681751e-01,-8.221443884697230420e-01,-4.413170554533153989e-01,-4.158174028654740617e+00,-2.487293782050158941e-01,9.033522271367709910e-01,1.246517394568629644e+00,-1.413907236637182763e+00,6.156005397355510667e-01,-6.849412190781684062e-01,7.265025554850350620e-01,1.198311540979756229e+00,-7.347065828230381346e-01,5.354471351307158455e-01,1.172252639938918595e+00,1.613002764386096910e+00,-1.228323857485474679e+00,4.360609080842638541e+00,-9.513482111910459560e-02,1.820163403308334482e+00,-2.086289374491140158e+00,-2.678644621993460095e-01,-9.835359632203658498e-01,-2.119701977553470229e+00,2.808081114858547722e-01,-2.942533363427332627e-01,-8.662635299106898890e-01,-2.154811947768932701e+00,4.502725862480886354e-01,1.901461381550770158e+00,8.391640934400533824e-01,6.339465157824101249e-01,9.596544376821830591e-02,-1.752079685677335463e-01,-7.149931300377103394e-02,1.200547391062731561e+00,-9.828481190746556351e-01,-7.127325011523607534e-01,-2.588734960407990116e+00,3.324620974416435670e-01,9.998270366639508966e-01,1.185755898031813693e+00,8.094807558813189585e-01,1.346639352200700745e+00,6.355215294134036741e-01,1.759673724454390076e+00,2.630320854154092558e+00,3.990173141220823005e-01,-1.025005439451560640e+00,1.747946198857999733e-01,-7.757404768623777924e-01
-1.029898334121902792e+00,-4.766520855251993871e-01,4.941465221450908607e-01,-6.454450145131731542e-01,9.448832856388371670e-01,1.173974311250244096e+00,8.357279300455424664e-01,-4.119498275111064811e-01,-4.593237604894194748e-01,-4.476125180591200015e-01,-4.562483110634156236e-01,-4.625519601144196247e-01,-3.079808298402226738e-02,3.863809571094917183e-01,1.068269717318270695e+00,7.527735629098148973e-01,5.453731311410517889e-03,-4.323841444246802057e-01,7.054927984923665685e-01,5.501783318803332712e-01,-5.459378500329489618e-03,4.357227906872330192e-01,-2.390271272840564509e-01,3.721556193355929909e-01,2.883588384285408202e-01,-1.073544331547768182e+00,-1.239428352168485903e+00,-6.928618674076405526e-01,9.656620529692788724e-01,-7.628804342583983544e-01,1.310753870158349210e+00,-4.407657214911921972e-01,-6.561749762889289572e-01,2.587109310205154555e-01,-4.517382891559023617e-01,-1.995370929935838422e+00,4.371910600322088947e-02,1.273431955947451844e+00,-2.175663400659061941e-01,-1.107187414065341491e-01,-1.989976750821112819e-02,-1.163064880238683096e-02,5.777651957450582465e-01,-9.797869365791668228e-01,6.194130135749891658e-02,-1.302600322118379506e+00,-7.753149391780941313e-01,-7.180739431027209907e-01,8.109091337046813175e-01,-5.176048970850785080e-01,-4.517114963763665392e-01,-2.496419808768698123e-01,7.050485709049775229e-01,1.213711201171867593e+00,8.872995546594079075e-01,-6.991215917033627436e-01,8.346313453889573353e-01,-1.046848903283685295e-01,5.274701801361633136e-01,6.394428460818947224e-01,-1.506319022008298480e+00,-1.258085168540038268e+00,-5.635450356901673397e-01,-8.332768072394252101e-01,-1.789261491814919669e+00,-1.457480370844091433e-01,5.272190432258337944e-01,-2.543462521063987181e-01,-1.017613913410633092e-01,-1.214432767675092117e+00,6.732514409936374289e-01,-2.027288813874034146e-01
5.506416068719239831e-01,-6.020694004938417082e-02,3.098954069130872013e-01,1.083267212562449400e+00,-8.581154456801969033e-02,2.446558949256471410e-02,6.315382322778727575e-01,3.284065994532139321e-01,-6.191991996932524368e-03,-6.522345811058150034e-01,-9.548104112100200824e-01,-7.721841798585159511e-01,-8.188892675467882576e-01,4.999727001880701627e-01,-1.455254038882423939e-01,-6.470311757749486192e-02,1.029500759588003328e-01,1.129169769466092044e+00,2.286955260547944846e+00,5.633878519192074830e-01,1.171616587126871112e+00,-1.875010207779718718e-01,1.232319658390587325e+00,-1.654935770355314695e-01,1.030266345787717253e+00,-3.250691954773546888e-01,-1.843619623789377049e-01,8.666450247520460781e-01,1.977732156342873804e+00,-8.352026389638659287e-01,4.311594049332233003e-01,-3.479854381589462253e-01,1.586020408307348140e-01,-1.207347030981603675e+00,-1.218527798633576263e-02,-5.611412515309758264e-01,-1.295760410690648179e+00,1.717473181633575985e+00,-3.489398987312991030e-01,1.027280298418970506e-01,-1.672389257814327790e+00,5.297093714137725007e-01,8.670817073137042363e-02,1.123084842938876671e+00,2.321756261836997126e+00,-1.996961171378953959e-01,7.063471207048447331e-01,9.731158263787738072e-01,7.399589486293103313e-01,3.395096689313602534e-01,-4.989954690946614597e-03,-2.309212642358768441e+00,6.493554610122896920e-01,-1.550806080275420884e-01,3.032303290399950835e-01,-6.310781683993286206e-01,-3.213681840803108702e-01,1.429201141602297387e+00,-3.814179776928609128e-02,1.288879606239906606e+00,-1.715931346540415514e-01,-9.069458779614249233e-02,8.678348153488502081e-01,-1.069165633485623434e+00,-2.740871391515358191e-01,5.460440992085069389e-01,-1.509239860586714554e+00,-3.404792378138958298e-01,2.181052306338167601e-01,7.978363815556732686e-01,1.654315958301370848e-01,1.269176032537578713e+00
-3.921380132476314229e-01,-3.217760379087440392e-01,4.212219076069712020e-02,-1.975501643938572416e+00,-2.395035435915946198e-01,1.053855623782832041e+00,4.284945085775069273e-01,4.854423586010876424e-01,-2.578048109184846171e-01,-7.820142259753424252e-01,-9.361283530291039101e-01,2.096324954329533696e-01,6.123992677410157182e-01,6.568963743098652497e-01,1.218833285617784812e+00,8.335598158092351051e-01,-4.081391287489888331e-01,-1.341250806628564884e+00,5.110355187710475811e-01,-1.290595943422957192e-01,3.849114976916772068e-01,1.090896754382126188e+00,-5.936596172910059144e-01,5.449516468688354598e-01,7.503163241369246172e-01,-2.184073855248243323e-01,-1.885260690959313479e+00,-6.867875853963092414e-01,4.038565097775037027e-01,-1.232533029092277799e+00,1.324750538350933704e+00,4.529559401430464094e-01,-8.033780273641515368e-01,7.193131901383449378e-01,2.178397910776348034e+00,7.021443341871714816e-01,-3.982913524783313064e-02,2.189395622321006762e-01,-6.935308120051523195e-01,-1.190745471831278768e-01,1.741057500631908173e-01,-3.761580275989251931e-01,-4.605566264621808736e-01,-3.277186329612394311e-01,-9.850522752386654535e-01,-8.635669386778986878e-01,-1.788257120608901962e+00,-2.198078490669191254e+00,7.084238943904158647e-01,5.808445561279239611e-01,-1.374429422217131047e-01,-7.498514831324319951e-01,9.073636988866088382e-01,1.353378130038484173e+00,1.046429105817678895e+00,-8.331201970617440056e-01,1.568775031507326334e+00,-3.644361217895856764e-01,5.901394246564225510e-01,-1.510347854895537911e-01,-1.196665094580135591e+00,-2.099340928541524320e+00,-6.975147776407026878e-01,-1.393088865796644704e+00,1.087808011132123526e-01,1.859521801390525211e-02,5.482288435074924582e-01,1.883257593289570583e-02,8.072867497214007981e-01,-9.668131488189146694e-01,-1.164542660860645729e+00,1.161375778708445550e+00
