-4.376627638848702873e+00,-1.312647668734378437e+00,3.627926788277648029e+00,-6.696121524831482930e+00,-2.339691035763929339e+00,3.775056772523100790e+00,9.512181791974495537e-01,-2.842044041825003475e+00,7.584148914961650334e-01,-6.890260908241295501e-02,6.680990116840471726e-01,2.508965672044956907e+00,2.210515814063343853e+00,-2.136041892940407916e-01,-3.351257991678364689e+00,-4.092754907354573923e+00,-7.321415822618292601e+00,7.593978626263793164e-01,4.887506794035175517e+00,-2.184690949758225642e+00,8.079822069869518231e+00,1.406796947382518814e+00,-1.189990342944826907e+01,2.513573071940604198e+00,3.886389785755896664e+00,-2.449207815796544452e+00,-5.715867753890329084e+00,1.354746138139875544e+00,8.732974773506485544e-01,7.545500972467489298e-01,2.527658189678399836e+00,3.193596243071378016e+00,-6.933060417286299737e-01,3.322283900247503308e+00,-4.120825877206383936e+00,5.207681162756304438e+00,-3.630381758020752581e-01,1.011663139787257526e+00,-2.264342779385433990e-01,-2.666219491195445102e+00,-1.033410742665813675e+00,2.926079596673285543e+00,-3.704146297641336183e+00,1.681409918903682632e+00,1.701101380130089158e+00,2.851250364967630180e+00,2.683592043227602364e+00,-5.946754598267329328e+00,1.465304805001276911e+00,-3.141459694003576608e+00,9.083437226848888324e-01,1.839871823988138422e+00,-3.324104260222215390e-01,-1.494217023927981947e+00,-1.655473724566641547e+00,-5.275334159769495379e+00,8.876117318321016247e-01,-9.088686554491239633e+00,1.297964287717978449e+00,4.365959778891775223e+00,7.792283999923095283e-01,-6.567404509657048806e+00,4.474112156678729413e+00,3.173594948823864836e+00,4.089317953220479751e+00,-1.051158751427696325e+00,-3.084992920203210032e-01,1.570858765489749009e+00,-4.557090909295212988e+00,2.306584935437057116e+00,-3.381155804709303325e+00,-2.152709954195622721e+00
-3.663012435773137732e+00,5.557054026784915557e-01,5.863822314014409010e+00,-6.286638417780475052e+00,2.340156352448630628e+00,-1.165129964196645274e+00,-5.416450862205286043e+00,-2.499196540601430483e-01,3.283142953860050728e+00,-1.619390619703375389e+00,-9.655369659483794553e-01,1.271423394532386020e+01,4.743281810257385267e+00,-4.457494134450714185e+00,-3.791560978859080944e+00,-4.414942180397837035e+00,-6.055526767911848296e+00,-8.916887015336774081e-01,4.548245220540597877e+00,-4.571319191340676547e+00,6.200517456370063130e+00,4.240698577966311333e+00,-8.445537022642657377e+00,3.787028821320632677e+00,2.467166760668252579e+00,-8.384392548830932324e-01,-6.380933644166205454e+00,5.168881531525999939e+00,-2.707260603364037621e+00,-1.174072621561807195e-01,4.640038490860525222e+00,-2.532569316931125414e+00,-3.836682243352059971e-03,-1.941231923644478385e+00,-5.641742626551474515e+00,-4.613951772411654773e+00,7.498015756974893975e-01,2.433979279227992121e-01,4.464787545694355764e+00,-1.069795169837608695e+00,2.050153814235711636e+00,3.502639053939633929e+00,-3.093020776896750146e+00,2.891916062027161782e+00,4.402631411548580509e+00,4.153696256560992062e+00,-1.536185728247549287e+00,-6.251515254289565782e+00,-4.039647262891082669e+00,-3.476042513012946311e-01,3.416471885068363523e+00,2.819617003090551521e-01,-4.848960822322937680e+00,-2.326272323329382274e+00,-2.310005777382179382e+00,-3.133089808800908926e+00,3.152461443776112926e+00,-4.976377255032572222e+00,2.314022623640572096e+00,1.474386157158817712e+00,4.740720721780703251e+00,-7.166873829031366050e+00,6.065115374981179031e+00,9.848127737201334275e-01,-4.785400623879683124e+00,-2.672151165508943826e+00,1.557910450680361159e+00,8.716728464099981366e+00,-2.321124541073297465e+00,1.027095379701557176e+00,-1.931299442551291268e+00,-1.346595189281651894e+00
-1.309001046008128810e+01,-1.294018393037135084e+01,1.485551996963515897e+01,-4.180427679538153418e-01,-6.291649107054055889e-01,1.142421663522230801e+01,1.921527504972713629e+01,-3.539184274144246523e+00,2.065881930191925342e+00,1.415552545080896119e+00,-9.706569691645580145e-01,1.986056289431863675e+01,2.555078094655792054e+00,-3.779439148114435820e+00,-9.402397229709160698e+00,-9.140259960483248847e+00,-1.557094371468817684e+01,8.610436866419663104e+00,2.068069987701285228e+01,-1.196889643246238322e+01,1.379620550732182815e+00,7.156332738316972808e+00,-3.033042842012095974e+01,9.886821766466830752e+00,6.167097286489340302e-01,-1.578777229166287377e+01,-2.273256843139212791e+01,2.940407883062134964e+00,-8.161323489004358223e+00,-4.994476461574636761e-01,2.304494937389251596e+00,-5.123989504581722088e+00,-8.973075999165468497e-01,8.204145652812862011e+00,2.991894172092759430e+00,-7.164609568211691482e+00,6.754928720389047347e-01,-5.126967612012077069e+00,8.235588094359789224e+00,-4.488342646065445862e+00,5.320537439507024402e+00,1.106402881968233309e+01,7.893658603132918117e+00,3.504297766862273233e-01,4.429481569268601149e+00,-6.786617769638779052e+00,-8.334933918336890457e+00,1.970768205279040064e+00,1.908958007297177772e+01,-3.733445548780025547e+00,2.900663534946120947e+00,4.558989017418868528e+00,-4.885432188467491166e+00,5.195119654590163449e-01,1.528347063217851298e+00,-1.346590622374543855e+01,5.270591615183243484e+00,-2.603351656160460692e+01,7.698310569830124628e+00,8.519275231241913104e+00,-1.028626044752333790e+01,-2.334302207499036896e+01,9.036912087478487621e+00,6.956359898744739922e+00,-6.833013803042531364e+00,1.017313812608500845e+00,-1.057278809696554411e+00,8.955111945202901325e+00,-2.098858073309644112e+01,8.437539791401436062e+00,4.432879026500534891e+00,-9.813194445729447324e+00
-6.751513234038663214e+00,2.384191931354973093e+00,2.063144791395283839e+00,-5.750777841693873960e+00,-4.186354086717147815e+00,-2.271440456946515418e+00,-5.506877543723880386e+00,-1.235285141570924727e+00,-4.446855423721387979e+00,1.200787357701052604e+00,-2.767899562481829001e+00,1.625363423080109504e+00,1.786452869040936475e+00,6.861327119026036092e-01,-2.160987054958654507e+00,-2.916934842871166111e+00,-2.421907832710311848e+00,-6.532996356176540287e-01,3.011324796602364184e+00,-2.291000938457476099e+00,9.099835029344786719e+00,8.843504842865216320e-01,-3.897752472292541626e+00,1.270971693626787857e+00,6.374227930184398483e-01,-3.138920574510412287e+00,-3.817518745900481569e+00,-1.862489346162244652e-01,-2.048536261985848039e+00,5.072471379786328560e-01,4.490249198883861759e+00,4.095193845064539317e+00,-5.119522858180120650e+00,3.261056392124790815e+00,-3.309618297603174053e+00,8.026036312226162650e+00,-1.564221570430243347e+00,-2.153568749190831522e+00,6.737311491235424832e-01,-1.139771038263238223e+00,4.542298708524730166e-01,1.476239111548300231e+00,-6.974411138855812764e-01,1.715312321914677973e+00,8.890274059991393196e-01,4.541504863213339682e+00,6.217629461568411564e+00,-5.244337032057745596e+00,-3.887271171113655832e+00,-1.293541949011127068e+00,-4.929398718522849165e+00,5.503797112038081529e+00,7.858653676564705259e-01,-2.841246222446277336e+00,-2.006637618522828515e+00,-4.635838439194003513e+00,-5.467508169508360494e-01,-1.708619958048578802e+00,2.930906928481220031e-01,5.644027064823277096e-01,-2.760490962541288229e-01,-4.620828576697435963e+00,-4.646125100050838008e-01,1.553844382723312600e+00,4.661864981067596503e+00,-2.210253553338582755e+00,-1.285788285097600125e+00,3.290487879640177749e+00,-1.543546767393503716e+00,1.074526676352044685e+00,-1.476038018014567132e-01,3.119496198605463011e+00
1.019503601750460398e+01,5.845827611739985663e+00,-7.681335596690956891e+00,6.201490289870368322e+00,-1.396501338730041508e-01,-1.008699373250548526e+01,-1.452606770082586962e+01,2.954954137060231911e+00,-1.633099506500979903e+00,1.241690999199930312e+00,6.220802221328599835e+00,-1.734822269010867402e+01,-3.959509793062891969e+00,4.561472555579417332e+00,7.091535868890988858e+00,5.875861554490597882e+00,1.411489270905637206e+01,2.430670066147712638e-01,-1.716560321487614615e+01,1.090039231690198385e+01,-6.131096152746942529e+00,-2.071592491526407898e+00,2.104203838123244807e+01,-6.155323517579981640e+00,1.604591785762353506e+00,1.749634915453695072e+01,1.591816112690786511e+01,2.917609815339832657e+00,9.450607628089496615e+00,-3.972956352551714754e-01,1.795429726369651258e+00,3.604170305559419862e+00,-5.446124803473693987e+00,-1.056316815427847189e+01,-1.742583724668377299e+00,-6.785819344525258201e-02,1.058704610057161627e-01,3.291760934412809370e+00,-6.553904429714084046e+00,2.300768542351903367e-01,-2.241128776276379408e+00,-6.437663896114801609e+00,-3.206786596788190558e+00,-1.383898887518362208e+00,-4.538359901755136150e+00,2.302028111030710811e+00,8.637974481575957597e+00,5.162589884515081273e+00,-1.640183787811122684e+01,2.929083611328946901e+00,-2.414340307585708167e+00,-2.752151777063361671e+00,5.498019890012396438e+00,2.530909507868023933e+00,-1.658079683488988265e-01,5.777647986108676470e+00,1.072270074856980671e+00,2.234643450752319538e+01,-4.030196951292492891e+00,-6.692107485939758682e+00,7.549273236485769978e+00,1.634776436234729147e+01,-2.825569235867651852e+00,-5.177552094080919431e+00,9.231476329536607572e-01,-2.190075577462926582e+00,1.102439409151952709e+00,-6.265071409471371311e+00,6.396540544967807662e+00,-3.193310972288144090e+00,2.647846945965292575e-01,6.788878181480949792e+00
4.563969920424916893e+00,1.795321302958796394e+01,-1.822767054676492293e+01,-8.287400839937101082e+00,2.696531980353673141e+00,-5.002371205665785858e+00,-1.742160402565200528e+01,7.674859708623233523e+00,-3.610757363532540953e+00,-4.691305557520561997e+00,-7.135909359547901509e+00,-2.511754537019149414e+00,2.896158540624504507e+00,-6.168072185586233935e+00,1.650788838928647584e+00,5.087470307206535480e+00,-2.697459285798152751e-01,-1.565662988877071449e+01,-1.649284157049323696e+01,3.844310703429332232e-01,7.304190796686166109e+00,-8.399932867985542728e+00,2.180833359789164305e+01,-5.373413530711315111e+00,-4.696757632366495905e+00,-8.212165622483570682e-02,1.377570093703352860e+01,-5.342781335150879940e+00,2.035682320314089022e+00,-3.836889839142420544e-01,-1.080472531615390475e+00,6.599795610058036388e+00,1.349983882292577775e+01,4.336203445206520679e-01,-3.939672837283088036e+00,1.011730044832340525e+01,4.282098009853740450e+00,7.310021063427361021e-01,-1.317788759583341518e+00,1.194772481075205484e+01,-3.743078805294426381e+00,-7.107182604483273991e+00,-4.892030990227078213e+00,1.293312581608883294e+00,-8.410355799751453532e+00,1.245001494959518240e+01,5.154414505406881730e+00,-1.242481398890633315e+01,-1.577876874031518106e+01,8.414012236246520615e+00,-4.322033423003844632e+00,-2.264544526031178506e+00,-5.693251935082418669e+00,-9.441095400375601798e+00,-6.558936890799446751e+00,7.689454059180353518e+00,-8.849055466455711283e+00,1.696873004430775111e+01,-4.982677070638983352e+00,-3.769529825880673535e+00,2.390287171237084785e+00,1.537680792892992621e+01,-9.041598748847331279e+00,-7.056524807674613875e+00,9.375442368247536962e+00,6.333774130916772549e+00,5.750692135530879767e+00,-1.716672307935446895e+00,2.944194676815626366e+01,-7.954244151242363614e+00,-5.145922907027859594e+00,7.907224991593063912e+00
-6.225538411526053473e+00,-1.194984310232783287e+01,1.137635085559303860e+01,7.992678623628991508e-01,-1.736029657833442741e+01,8.576109648404979247e-01,2.450780523789859000e+00,-9.297150716470849119e+00,4.723711098661395047e-01,2.033865909994282184e+00,1.061593353945094620e+01,4.317764647132229960e+00,2.381731553617786545e+00,7.468868654844657229e+00,1.432143153575816230e+00,-2.299356008927181172e+00,5.606748900295525750e+00,1.108294809293924210e+01,1.043062171926900739e+01,-1.108775140623383809e-03,4.717225079696018675e+00,4.814561185102145480e+00,-1.941361362323376483e+01,7.972825014566801372e+00,6.955553738474372416e+00,-1.261966734181234617e+00,-1.339111491872210280e+01,5.048332052307072715e+00,1.148440986028650412e+00,-4.360028312841616405e+00,6.956695418993761315e+00,1.148108573864335957e+00,-1.726701182486044317e+01,2.667743415176666133e+00,-3.503886136583166167e+00,2.617952497713262439e+00,-4.024594284207108075e+00,-1.981764882704850850e+00,4.990634238562712266e-01,-7.311507408408134623e+00,8.232690256617714031e-01,3.120096635738535795e+00,1.308940407724737964e+00,3.268744408380727329e+00,7.582761766684274818e+00,-4.472117050709033315e+00,4.926215551980408947e+00,3.714177585092425460e+00,3.651409314342500156e+00,-1.009881793209385847e+01,4.789150782393709060e-01,1.142937772177472766e+01,7.760945472168828907e+00,7.636566026353652781e+00,3.678519792263077015e+00,-2.695358154516754201e+00,7.476213646367679821e+00,-1.056408975926630767e+01,5.847373677346548781e+00,2.047912963414778353e+00,3.907922494536457680e+00,-1.483748665157307123e+01,9.072746763908208223e+00,1.384964091260918240e+00,-1.069061536751827191e-01,-8.511054984880338736e+00,-3.938910486825472734e+00,6.246394731834593372e+00,-1.398743839466328076e+01,5.132074256038777094e+00,3.551191831421873335e+00,2.939716010309941563e+00
-1.205149370950614029e+00,-9.158811508436064841e+00,2.112142989433612783e+01,1.204624787530587149e+01,-6.640393671229558592e+00,-7.304377297602290819e-03,2.406048643690113398e+00,-3.978145185013673757e+00,1.849148768332135928e+00,3.897303115359533443e+00,8.727557094669979421e+00,9.485886057541229377e+00,-4.009640021390106668e+00,6.011472103042713400e+00,-4.820046988052084203e+00,-8.211366872984603660e+00,-4.851318474014149729e+00,1.546382825599670952e+01,4.275308402796916596e+00,2.513708917526730424e+00,-6.183847473583316656e+00,7.004208613205697098e+00,-1.044660543115768370e+01,8.180228294579507065e+00,3.877832925310289003e+00,8.450870761399945863e+00,-1.212801707687026820e+01,7.641034725806126637e+00,-2.846985409677051049e+00,-4.039997523215690833e+00,7.236512017143478026e+00,-3.728148369398533557e+00,-2.014538947097010890e+01,-3.516811801485479894e+00,2.580551086157538254e+00,-1.288063072984894220e+01,-1.363917628460707077e+00,-6.437032027295997771e+00,7.131640269129825960e+00,-7.345541707200019310e+00,9.448371027849786330e+00,8.879839781966429868e+00,8.712520167083853906e+00,7.815674559790029008e-01,2.218418003796671645e+00,-4.284204063446209076e+00,6.829719387815731402e+00,1.567182266045056593e+01,-1.642891185386709862e+00,-4.688106151625897944e+00,1.735512100185946816e+00,2.854207965505929923e-01,4.734181856429451329e+00,3.750494271776468658e+00,-4.731720966886170943e-01,-1.055229276204204503e+01,6.477566966064734366e+00,-3.866544199455792974e+00,7.614002421526478770e+00,3.824224032673054552e+00,7.616034007822359619e+00,-1.266177837499994574e+01,8.320613617391515504e+00,9.775778179691354541e-01,-9.452942608003020553e+00,-9.158488137705422361e+00,-2.258586549482052952e+00,1.031234029763581539e+01,-2.439721372640444841e+01,1.115641807596980506e+01,9.396287077277808208e+00,-4.805267489673259007e+00
2.446805323847691227e+01,5.474853433975519934e+00,-1.181140447664350290e+01,1.252440416522586020e+01,3.015383976496508023e+00,-1.616385719227140783e+01,-2.015193432041240840e+01,2.502912405168277399e+00,-1.706361589741577922e-01,3.074921922797308138e+00,1.048566504008704747e+01,-2.879670895004652564e+01,-5.424818180194196593e+00,1.097408695543001933e+01,1.475573325120550727e+01,1.173004906718890261e+01,2.929158674128173345e+01,6.723980750537258966e-02,-2.462135504449280532e+01,1.759083739432612603e+01,-1.098761232128903842e+01,5.122451853918743581e-01,3.439028489551839840e+01,-1.178712632504087310e+01,2.552077600394399681e+00,3.083124113643322772e+01,2.617818043015790863e+01,6.138250066965124319e+00,1.451420398104452403e+01,-2.342113557083780773e+00,-3.772542528945460605e-01,-7.787907518405190466e-01,-6.548833601688381911e+00,-2.013134811246472466e+01,-7.735299313306739144e+00,-4.038128803791935617e+00,-4.794910030822827629e+00,6.184205355158761463e+00,-1.166899612308731804e+01,-2.269799286748360068e+00,-3.267556245652715852e+00,-1.447016254886012199e+01,-5.746582016280187055e+00,-1.629345271763323333e-01,5.454554165687351963e-01,-1.004048852815776716e+00,5.349622533279261738e+00,1.179635946869879959e+01,-2.130695813624499380e+01,2.577422400752163778e+00,-1.094051841210297527e+00,-3.304096028865529888e+00,1.292856437664142000e+01,8.855211336234139807e+00,4.660889564019317532e+00,1.194450407198920061e+01,5.566610200366302941e+00,3.496836501444145995e+01,-8.381769598828272549e+00,-1.535639823004117055e+01,1.713237647328600133e+01,2.579017745919875182e+01,-2.994394712252427038e+00,-9.357884118601319301e+00,-2.648545608754569347e+00,-5.347674462953068364e+00,-3.254100414608475766e+00,-1.074800967002939167e+01,5.781273009650736761e+00,-6.650377968987714716e+00,1.070025969608485283e+00,1.617111438041581906e+01
-1.378365592682230201e+01,-2.389070743251526707e+01,2.457571478217409577e+01,2.603185323866124445e+00,-9.022162865163648959e+00,1.721073101050692955e+01,3.095203632890043011e+01,-9.521193373711474450e+00,4.314576016594692476e+00,3.450361059068167258e+00,6.014439748309012401e+00,2.084040818061620470e+01,2.642265487376524558e+00,2.822310832515166901e+00,-7.159066903621164712e+00,-8.944688468144946114e+00,-9.995305386572505668e+00,1.909738350326797374e+01,2.930414052579804007e+01,-1.092330392468960376e+01,1.182979241549183769e+00,1.078872935320018911e+01,-4.547152419271116486e+01,1.389325671981324817e+01,5.270408364737948048e+00,-1.523270656411652091e+01,-3.180788397965439884e+01,5.527048731743881227e+00,-6.796666190392297580e+00,-3.519689877951747814e+00,2.785981660457532261e+00,-7.673687343142182371e+00,-8.946139267230291736e+00,9.030762698016248535e+00,4.855480891209590921e-01,-8.439323043775486255e+00,-3.164601351546893149e+00,-3.093665610504986674e+00,7.124069028060503683e+00,-1.089401985034431419e+01,5.428760367671964460e+00,1.288740301279572087e+01,7.855159182597455825e+00,1.833030700315062766e+00,1.208639099676654460e+01,-1.395807179885506599e+01,-1.006352422738870800e+01,7.549378258714553702e+00,3.047714404610783490e+01,-1.028225154226151261e+01,5.614958097160320349e+00,9.501415158445654541e+00,1.689381023355839950e+00,8.079674228772626421e+00,7.146380637805609837e+00,-1.390373440589398690e+01,9.874974969247467982e+00,-3.760192154123742370e+01,1.062094824604104737e+01,1.169477333407776776e+01,-7.104710736807464677e+00,-3.339868590614708665e+01,1.622496057015552751e+01,8.355216092789667925e+00,-8.975492308701779720e+00,-4.006429752433557034e+00,-5.847086764622989818e+00,8.728476109739265354e+00,-3.387681178860459852e+01,1.313853044212151921e+01,5.512329310425324813e+00,-9.386691024893643487e+00
