-3.003126571672660172e-01,1.713292892122159516e+00,-2.154715540891598113e+00,2.104177954673325524e-01,1.106339960271713441e+00,8.849698678500226734e+00,4.766951353358726884e+00,6.636256039958351449e-01,2.612238442648309622e+00,-9.411520543524183324e+00,-6.965796679418996717e+00,3.191702216462331876e+00,2.248168116709754472e+00,1.998866743014934000e-01,-5.106578166466280155e-01,2.501415357435389231e-01,-6.088001187267201575e-02,6.888795974667422328e+00,4.870159883083392316e+00,3.409365251663416529e-01,-5.299343436144032804e-01,-1.691816781823444416e+00,-4.353991897385994569e+00,-2.858313020863713305e+00,2.019426940854027297e+00,-1.548422081973486630e+00,-6.968037458988680655e-01,-1.528631909589357907e+00,-4.235990244563068607e+00,1.392051261192295275e+00,-1.982861979153778709e+00,2.812177921295384131e+00,2.362830662714304086e+00,-1.189338721372360297e+00,-4.491699059415271478e+00,2.199727841681980323e+00,-1.926891010692655948e-01,7.280613478855875176e-01,-3.581859951744075787e-01,-1.901099536596313255e+00,-6.647326080787071545e-01,-6.647763593279095717e-01,1.892747368693276089e+00,-4.094599892693991272e+00,1.225049683387344324e+00,-7.484511619105981284e-01,-3.184157705570680896e+00,-3.643234456057549697e-01,3.661565658436152670e+00,6.409738251594522263e-01,2.784564191524961707e+00,-1.684362101106636977e+00,6.140483785016531693e-01,1.094418580807172692e-01,4.303282071340647219e-02,1.212426991124706754e+00,1.478490374755332404e-01,-4.178812756008207785e+00,-3.150327302429940968e+00,-9.187158148647127653e-01,1.657058953114317390e+00,-1.614172050875206099e-01,7.313497058766467163e-01,1.970084294155180826e+00,1.899238222621891126e+00,2.268909155128540522e+00,-9.822310779074470144e-01,1.607945982113905492e+00,-5.387372165208526714e-02,-1.054986043671406248e+00,9.665890664812801791e-01,-4.135898511994295035e+00
-9.461976232443751300e+00,-1.301970088337338005e+01,1.162937915981101078e+01,-5.364401613025116866e+00,6.757942304045691628e+00,-2.049680173459603694e+01,-1.056957871253758086e+01,5.492104535854185343e+00,-1.622045192213412790e+01,2.054883229095779740e+01,1.535919717484089198e+01,-1.667357434160237162e+01,-1.351546828376631915e+01,6.317319063481947161e+00,7.557258966301361625e+00,7.811899527350035122e+00,-6.125389609131016044e+00,-2.380723638092718630e+01,-2.444504845853829877e+01,1.457371122074960779e+00,2.014269148876900317e+01,7.210114176888836823e+00,-1.596202845409084414e+00,1.707871025289779254e+01,5.964022855742137530e+00,1.343944813366353408e-01,-4.762197974909582854e+00,1.503558920289231615e+01,1.081550355664185581e+01,-8.167714936903781364e+00,4.030612586304472167e+00,-5.915728955839783865e+00,1.753993952226099884e+00,-1.146750619844472396e+01,1.280554857493534726e+01,-6.419182914205117996e+00,-9.876008208688542567e+00,6.965838881649345282e+00,-7.920073871833986923e-01,-3.039068114990504110e+00,-1.397999835303252780e+00,1.948521700941411305e-01,-8.087373037972440670e+00,-8.383561968860652192e-01,8.681526156606608424e+00,-6.000193889517337453e+00,1.864813146891753703e+01,-4.285972417503240095e+00,-9.791738428935572003e+00,5.816458346983404581e+00,-1.765335101135427820e+01,7.064599510996096399e+00,5.518300170063040966e+00,2.817900649070777419e+00,7.965265073019945241e+00,-7.017612606540613918e+00,-1.893027569741097649e+00,-8.629489948869337734e-01,1.844755052857827948e+01,1.163249324641502191e+01,-1.170695154496588763e+01,-6.467783590521527515e+00,9.715669276661682119e+00,-1.132817892927192638e+01,-7.278431638333471732e+00,-4.561271223060398228e+00,-9.678058287642031132e+00,-3.289848453386119420e+00,-5.916049897223335741e+00,3.239646757147200518e+00,-4.787648581585801644e+00,-6.276439381082801194e-01
4.722123729050255569e+00,1.603853107885494111e+01,-6.171844277615758045e+00,6.388140358681907216e+00,-4.799589870701504779e+00,6.299212642417820085e+00,4.017681397141831923e+00,-8.419419350532853841e+00,9.743322208718732114e+00,-1.678040843547250205e+01,-1.171912895723037584e+00,1.789399940930042732e+01,1.586532133523342125e+01,-3.341585719287100353e+00,-2.934739031132348686e+00,-3.445482991592093480e+00,6.305493327305138784e+00,1.174033357575705949e+01,9.730300946733724032e+00,-2.971134432044050477e+00,-1.887539827790291369e+01,-2.217206128347788852e+00,-9.959195008894692336e-01,-7.675576282344764856e+00,3.294455436946497784e+00,5.735797986398113224e+00,1.634249227575159003e+00,-4.533191323163585196e+00,2.308037350000648136e+00,2.916518708980833097e+00,-2.739871458198093190e+00,1.252495775368202224e+01,-8.800693681261233081e+00,-5.744418865533114094e-01,-9.235564757266899960e+00,9.087330402008300112e+00,1.511402524480392140e+00,-8.401036717271853860e+00,-4.161457404192132614e+00,-4.915616125492624278e+00,-1.198657051934420847e+00,-2.275816500829733968e+00,8.835520779749611364e+00,2.143484719060465338e+01,-4.813355002484961176e+00,6.258365036210167709e+00,-7.351495749673638613e+00,5.819258905278872795e+00,2.534375008873805069e+00,-8.734716322326836035e+00,1.044729734416772082e+01,3.551165191123764497e+00,-4.167526223676020436e+00,-2.964706728638612621e+00,-6.295032806570704409e+00,6.923216685148030791e+00,-5.394904828121572793e-01,-1.244828811719763006e+00,-8.281879526454273943e+00,-7.762514662751463845e+00,7.709831574028480183e+00,2.065205623266324952e+00,-1.928941610638990056e+00,3.936883197605950180e+00,1.245190488177377652e+01,-3.902407301524837724e+00,-1.312375873048911845e-01,-1.755513163794669929e+00,-2.702561785532270111e+00,-5.135968958036943199e+00,6.282732445354749728e+00,7.947826733906190100e+00
-2.845883117942240581e+00,-2.931925067132266527e+00,1.924995806174016000e+00,2.704309508110111615e+00,9.884067965119934518e-02,-2.535177991290468391e+00,8.172291410176544257e-01,-2.672845471661827732e-01,-1.127926291251128887e+01,5.825342136027540363e+00,1.601239654501613652e+00,-2.709473459050980804e+00,-2.540349873843756434e+00,2.640142940741370126e+00,1.774453976425563129e+00,1.973438613599636904e+00,1.789216139704106423e+00,-1.740835294066197081e+00,1.002484374986294613e+00,3.308552047077011782e+00,-9.836498044469310642e-02,1.028046405261238361e+00,1.016907847327965575e+00,3.746444883632644718e+00,-2.280223208171248572e+00,5.116821752416581548e-01,-8.458417472899121492e+00,-4.604586418951871707e+00,5.487135615585545523e+00,-6.192230224577689235e+00,6.999336438311178021e+00,-1.191254604496627900e+00,2.355789832220159585e+00,4.205461835928960390e+00,6.211742691903861413e+00,5.822264087363737239e+00,1.808492700414516818e-01,5.412207501218480044e-02,1.842475888885299673e+00,3.423839989206661105e+00,2.725788009242652965e+00,2.850994110565324480e+00,-1.696863293237614423e+00,-3.321916719464442780e-01,4.428648603951856444e+00,-4.063814281106068460e-01,-2.754815300381672660e+00,2.868130843125194840e+00,-1.101686372968847971e+00,-4.882070174379405936e-01,-1.192765928759462746e+01,-4.704101339499326073e+00,2.132548921068541325e+00,7.884732149752440300e-01,1.022597355901365690e+00,4.222482212542937874e-01,-1.118299998507954696e+00,1.379182084364350303e+00,3.467941163668335935e+00,2.981019126030868271e+00,-7.953305241693091610e-01,-9.419259489573081012e+00,-2.533569223302573281e+00,-8.389469457238892147e+00,3.637040903990256702e+00,3.172259036400417731e+00,2.109868467986930896e-01,-2.999928277238848029e+00,-4.033773649142902151e+00,5.991388671038275326e+00,5.023447841762285204e-01,4.441410562101165915e+00
5.449416853187425858e+00,2.991148244918654164e+00,-2.378219207494153553e-01,1.961972593397145914e+00,-8.910001684039213998e+00,-5.321858338661392018e+00,-7.351836103078892570e+00,-8.986329455717466663e-01,5.127690320314245431e-01,1.056582944943177838e+00,9.781171836544743314e+00,-2.630639529879855498e+00,2.641473958899542396e+00,-8.319218452578627243e-01,-7.153481054631971592e-02,2.024467474216924856e+00,1.055985541294653629e+01,-6.454863452416450542e+00,-7.002920137814067303e+00,-1.878233797706810426e+00,-1.348502765794684644e+00,1.003670007914476914e+00,-1.749435056019963408e+00,6.320725117691556427e+00,-8.370747230116748483e-01,2.912834978824291099e+00,2.803814496028162573e+00,5.035949362965207454e-01,-2.061957003929048293e-01,-1.608868297264311797e+00,-8.092557837633965079e+00,1.268069162936641181e+00,-7.154628945437652376e+00,-4.096191606373389860e+00,-4.446076034835625634e+00,-1.163352218610416378e+00,-3.755178730755468930e+00,-5.608409034708038199e+00,-1.448517457215701798e+00,-6.226209562760128824e-01,2.428329076838886547e-01,-2.034990358416771894e+00,1.788866584840924645e+00,1.103896033069168858e+01,-2.044795998980745821e+00,2.453714416090525763e+00,3.751581042081027828e+00,2.454388813242496248e+00,-8.512093473545125022e+00,-7.877561762332090378e-01,7.535640103418537183e-01,1.046023673409568389e+01,-1.412036753745576023e+00,-2.091499816099698705e+00,-1.002360035284163287e+00,1.035390283840961345e+01,-4.252273593940459229e+00,-1.793370159684147813e+00,7.067379288930954573e+00,7.634159062056787626e+00,-6.838843950163968621e+00,2.727626761317483162e+00,2.119031864449404168e+00,-1.573562601238140957e+00,2.243894458216185495e+00,-5.466430448368043926e+00,-3.775078456964877649e+00,-4.905445772688784345e+00,-7.200696687714326139e+00,-1.108063012250620716e+01,1.857737261960308306e+00,1.173607668728398146e+01
3.041563087906849372e+00,-1.466214370356460961e+00,1.038630461144967931e+00,1.922079353608299179e+00,-4.675718014756649943e+00,-6.229026154857702835e+00,5.657016707869793493e+00,-1.874973414301374028e-02,9.497771147643758738e+00,-5.621661776534008226e+00,-2.484066674844158218e+00,2.993255879193720492e+00,8.149056254384641207e+00,-3.406326082574654190e+00,-1.171425690749051451e+00,-2.047798347379827799e+00,-1.916107197028302345e+00,3.364401674780796991e+00,6.259933893440022601e+00,-1.465812985248079903e+00,-2.536052823501332654e+00,1.929425615710445019e-02,-2.515381938857627286e+00,-4.966607493559470399e+00,5.560750886274684390e+00,4.793861350247279773e+00,5.465373558360153705e-01,1.565872092506911839e+00,9.189064915039923953e-02,4.958112710068678375e+00,-6.793792021676737569e+00,5.890399649280577243e+00,-6.053128868088293757e+00,8.461525459472841737e-01,-3.280228240692542485e+00,4.356720886149660465e+00,2.370652656129651703e+00,-4.647447671526390600e+00,-3.392818417011333132e+00,-6.339829821685889044e+00,5.119097899074817049e-01,-9.302776449943224168e-01,-1.437202707499785959e+00,7.518588386836754900e+00,-9.374416089040288114e+00,-9.327936068331762476e-01,7.995911097393810785e+00,1.371164483248834776e+00,3.315982972314710064e+00,-2.492729165362232990e-01,1.006214184143752810e+01,-3.824376902714735849e+00,-2.255335630614328846e+00,1.522097467928039016e+00,-7.210043600516388151e-01,-2.208272728409631291e+00,3.349718441471065233e+00,-2.987296162068554750e+00,-5.222052437841000483e+00,-2.612699731094568101e+00,4.077446857271623593e+00,4.496413269037967675e-01,7.938663713545911493e-01,5.881358822405368336e+00,3.982727734883780624e+00,-6.108581634643113212e+00,1.728832637346176204e+00,-4.559181069293037902e-01,-3.851836814540753551e+00,1.247712366169176024e+00,-3.415948432346450403e+00,2.972187451347612086e+00
3.546303385765794847e+00,2.238756783378035742e+00,-2.096237235812661304e+00,7.188526408302924331e-01,-3.353846450292310988e-01,1.849682857271338410e+00,2.977762517901517025e+00,-1.852055097352594437e+00,4.548107021722456622e+00,-6.270603772981396595e+00,-2.895152760871843256e+00,6.642606792901011303e+00,5.258970074404951234e+00,-1.457180043559705318e+00,-1.430344748412070155e+00,-1.296217265025005672e+00,-3.347943235520634886e+00,5.955956515576220411e+00,8.969418512397131948e+00,-3.114263008781322561e+00,-6.982817952325897970e+00,-5.777976357352537784e-02,-1.811272433737732834e+00,-5.585287145420116062e+00,1.076010230135202805e+00,1.465114530285379635e+00,2.139818368251133140e+00,-1.487719816722654187e+00,-4.180013473535931778e-01,1.758486906156611518e+00,1.167780103610380538e+00,-5.288483705917835787e-01,9.101982110900296297e-01,6.820270383381966894e+00,-4.777150624670032819e+00,1.038112217990727615e+00,9.342874931121968318e-01,-5.249516974427308469e+00,-1.712972728546336088e+00,-2.665859991485404645e+00,-7.390175763182965651e-01,5.767034272023512376e-01,9.331681750789762031e-01,9.044074657582498178e-01,-3.926790190145071247e+00,5.320296170723343154e-01,-1.566183880271808215e+00,7.370973509025465775e-01,2.164658942085926796e+00,-2.023573290817735515e+00,4.801572012263823908e+00,-2.007319191137672654e+00,-1.615693488226451979e+00,-7.884638003345042501e-01,-7.990366371699744175e-01,-2.174471042669770426e+00,1.934648791103246834e+00,-1.073082579803252612e+00,-6.190128876358999221e+00,-7.450927688705110796e+00,3.987911756128776020e+00,2.664524358661798598e+00,-8.832376478057507585e-01,2.606003995525511208e+00,-9.531365880206565944e-01,7.154725614819528179e-01,8.792390658756200628e-01,7.936784706757785690e-01,-7.228124026321330886e-02,3.686996812557297609e+00,-2.580219316694835063e-01,-9.074127188381023723e-01
4.614946939737267773e-01,6.289201579099156447e+00,-4.009460797580152835e+00,-1.274219168884928255e+00,-3.799849494049500898e+00,-5.178436823440376591e-01,3.261941660383658181e+00,-3.711003914156549399e+00,-1.041534260612158747e+01,1.128802422460022470e+01,8.971445570790656632e+00,-3.748199709161040616e+00,3.437742029582092074e-01,-2.128831006545087501e+00,-2.166996650122957391e+00,-2.641827622350023219e+00,2.679384211480772660e+00,-4.406939050209960129e+00,-4.561104410395448561e+00,-3.101930783705185046e+00,-2.146261006552052653e+00,1.231073654113744364e+00,4.953827784665785217e+00,5.155548806291659680e+00,-1.385825068562376083e+00,-1.637869820765328610e+00,-1.728743386125794590e+00,-5.838559427219658815e+00,7.216299853983622725e+00,-5.558656360664921081e+00,9.750418576190524433e+00,-5.361881277599987783e+00,-2.131741073073126547e+00,8.846735747411447193e+00,-2.346624873023500923e-01,-4.760782609267173449e+00,2.190616774407959655e-01,-4.885916054238764517e+00,-1.509649284623565402e+00,1.087997836764337700e+00,-4.824570457257625899e-01,1.238185739829366749e+00,1.808505652659196661e-01,8.023638010704514656e+00,4.820581959696928820e+00,5.937028058955727161e+00,-8.761528122370451754e+00,-1.301639017065552739e+00,4.761897661579714836e+00,-3.843290292082642612e+00,-1.096331324435455201e+01,9.144022166402343554e-01,-3.849281343182448634e+00,-6.115520937429661963e+00,-4.485230533453660406e+00,1.957485569140400061e+00,-2.072021331672253108e+00,6.161724503238083628e+00,5.522743603282580516e+00,1.867313672384105505e+00,-2.658987938428750919e+00,-2.302645834209239073e+00,-6.462525118647183042e+00,-6.944117246596589688e+00,-5.068690341911212371e+00,-4.772333610511982904e-01,4.772318782905233259e-01,-2.734557011990109032e+00,-1.334694867980211308e+00,-1.526773733961954482e+00,1.705186563733850802e+00,1.299676434390648083e+01
1.383510031945567098e+00,-1.910775698626494323e+00,3.007582497328062376e-01,-2.915547772114680525e-01,-9.780752481637078333e-02,-3.954976368300076928e+00,-7.863993086653825459e-01,7.839365072230757292e-01,2.134296803753596095e+00,-1.935381376426685618e+00,8.273110021593374497e-02,1.272905436735955187e-01,7.742885471570463141e-01,-4.350151418968868922e-01,-5.852083010064671464e-01,-1.069339357658285028e+00,-1.959828249377231213e+00,-1.996403137239371572e+00,3.645257975038541098e-01,-1.364036907611397620e+00,-2.209617350293693328e+00,6.488630506887875793e-01,-1.179284837929218677e+00,-1.952822601097458755e+00,1.990600459268828892e+00,1.783901366058652238e+00,1.391410234747233687e+00,3.357661539666258133e+00,3.832143968036131110e+00,1.758914466944012378e-01,-1.469702658232627801e+00,5.192797605170406117e-01,-2.028748847517853005e+00,-1.420740400150546368e+00,-1.594022930715056852e+00,-8.267860406256102301e-01,-1.925751977809811999e+00,-1.416525797506975881e-01,-4.587448480048628152e-01,-2.285023525803031141e+00,-1.303699190433812882e+00,-1.157928281650657532e+00,-1.139668434958025056e+00,2.528575971451584081e+00,-1.941947447341775934e+00,-5.298581932054007015e-02,3.382241405824550018e+00,-2.462126180913225548e-01,-9.803452331737736447e-01,7.318965030116909576e-01,2.313645964375865116e+00,1.854018741591648700e-01,2.054111842200000496e-02,2.114537442260639999e-01,2.742201960507952285e-01,-1.300104150140569681e+00,9.924415948973631663e-01,-1.163883931432379448e+00,-2.141339552827346449e+00,-2.990885879097940236e+00,9.356457464716814165e-01,1.398703191620014330e+00,2.868305778004152984e+00,7.512612301507789470e-01,-6.343405556686949887e-02,-2.126362968585004509e+00,-1.833627447839067948e+00,1.567943435679430619e+00,-1.068033969009377637e-01,-1.347877943986892868e+00,-1.524139542734495256e+00,-7.920983239019534494e-01
-2.151105443192411482e+00,2.963790617830242446e+00,-3.492213156443444433e+00,-1.763094309385542235e+00,3.011058560658106842e+00,6.498293937125719566e+00,5.802991792761617029e-01,-1.320105548955782249e+00,-1.405951144529398711e+01,9.914310196210703197e+00,6.345968755291650609e+00,-3.021252079732001050e+00,-7.583672960577906963e+00,1.865978997134572825e+00,-8.205075318054989575e-01,-1.151312879557895519e+00,1.501749210620675790e+00,-2.617896255917705250e+00,-4.849772134078785157e+00,3.279751659370310768e-01,2.026134138192340117e+00,1.433387501135272357e+00,3.979683967787206456e+00,2.949351849249812307e+00,-2.566027695881364590e+00,-6.108432939608587908e+00,-2.687757501943976557e+00,-4.199298736668100496e+00,4.296383080485499661e+00,-4.932557057028176040e+00,1.118163405520208364e+01,-8.533431631291854558e+00,8.487590429304141537e+00,7.297382229984861191e+00,1.989159912337256086e+00,-6.931465501926279416e+00,3.637393914911453141e-01,5.678141294089977809e-02,1.021988521911412207e+00,3.177974939687889577e+00,7.258247786782286992e-01,3.470728973253505156e+00,-1.169753107912477219e+00,-1.857084944938377280e+00,1.217976795217643193e+01,3.394022600007512214e+00,-1.370061152431615170e+01,-1.382365360201817328e+00,3.245430214513890466e+00,-1.363931329432243933e+00,-1.482801101987283587e+01,-1.760900461286895480e+00,4.418950279218499255e-01,-4.891596080777995681e+00,-2.369372226123887426e+00,2.239844670064438381e-01,-1.786407071407134506e+00,4.532962690154567653e+00,2.723146490241521445e+00,2.896448330544476146e+00,-5.529217862506074610e+00,-2.828342920195905386e+00,-4.267515360117457135e+00,-6.729222896909216267e+00,-8.573064699613096806e+00,7.210789678703689809e+00,5.347843292736633725e-01,-3.453057111361838016e-01,5.050415674189705495e-01,2.796293006525091052e+00,1.749607276761396379e+00,5.028466163608064754e+00
