-9.342608573387584103e-01,-7.269033821322654632e-01,5.769916435398483312e-01,2.111582481383326437e-01,-7.796886984030882983e-01,1.304475967827318228e-01,1.045805505793266921e-01,-1.271665762754138063e-01,-5.602471225994583026e-01,-4.647213354319432166e-01,1.240557363241915345e+00,8.319809395547606012e-01,-1.017403930938362011e+00,-2.126136336755177492e-01,3.770891309612615094e-01,2.109978621407863353e-01,2.166277517233942684e-01,7.370842511427033728e-01,-3.491055435457041667e-01,2.915709346217451037e-01,-6.475503278679164421e-01,1.504332481740148775e-01,8.484391362178892448e-01,4.251226736347875068e-01,2.041352839083785398e-01,-2.058133866518929989e-01,4.800560185190677065e-01,1.395075456906089140e-01,3.590940225493237381e-02,-6.616718535388435019e-01,4.100163863229239897e-02,9.984320343904125317e-02,-5.114168324815208111e-01,-6.558729823810008908e-01,-9.194497922547689717e-01,-1.225348459420301100e-01,-2.320433133919994617e-01,4.876182408324384321e-01,-1.890688368811822492e-02,6.305723283784757383e-02,-6.426276054971371554e-01,-1.376409629714666349e-01,-3.185086003709813873e-01,-8.223830295203010676e-01,1.354294504896349727e+00,-5.966495501678840130e-01,1.220922726171977946e+00,2.952809458888801530e-01,2.895571858064138193e-01,-1.757830193547408881e-01,-6.169713073137216286e-01,3.726836080192689332e-02,-2.334241009723301563e-01,6.202555958995537022e-01,5.287872771971725561e-01,4.610579505970439224e-02,3.375915908075169392e-01,9.330696085525981287e-01,5.500903319258979574e-01,9.988089700479931832e-01,-8.847683742881391755e-02,6.009750997608755974e-01,3.237814523533832922e-01,-5.619506808548824228e-01,3.562874926938439796e-02,-1.816469285523421295e-02,-1.258405126022916209e-01,5.225243529134984688e-02,-2.713896485105060652e-01,-3.151511592720889765e-01,8.800908244921593071e-02,2.752731662436190552e-02
-1.672260728249320705e-01,6.336858287887238428e-02,3.598623391297374741e-01,-1.340525377738877588e-01,-1.617527898786012275e-01,-1.591918670439077532e-01,-1.473158271595738089e-01,2.606952490429932934e-01,-1.030930960726934575e+00,-4.042790113562307885e-01,2.091335600696520025e-01,3.968638044674295817e-01,-7.792178934370629084e-02,-1.416303358260437573e-01,-7.038462583099509839e-02,5.842880460057505582e-02,-5.223644582236834921e-01,-9.240106336242974727e-01,9.284684627787456179e-01,9.555325419310189972e-02,3.188924281549276318e-01,-1.952664006444968514e-01,-2.031796671725784043e-01,-4.128357867188969244e-01,5.075085537642398670e-01,5.707659036785892592e-01,-1.142820707820311060e-01,4.860860517571691936e-02,4.881939933867935344e-01,-6.061175376432514916e-01,1.084784609526603605e+00,1.116473126150438616e-01,-1.221008963961784516e-01,-9.636445293360623721e-02,-6.721878420538051069e-01,-1.306697279216915974e-01,-2.235271173622948859e-01,-2.465867282911272940e-02,-3.241731789307991107e-01,-3.198798560409870650e-01,-4.268148208966524026e-01,2.778377680462124077e-01,-3.508970746791431061e-01,-7.526311008699904104e-01,1.462980917918937918e+00,1.047332881052103759e-01,5.747398947031846506e-01,-4.258796046646476374e-02,-9.573655985419261827e-02,2.236471033731733671e-01,-1.066308336235656462e+00,-1.189264050483454405e+00,-2.429917702978702798e-01,-1.670604379486376745e-01,8.572641689089588457e-02,2.307285766013826012e-01,-4.638807632201424891e-02,1.779482893897975093e-01,-4.739407949704371736e-01,1.062755581770500779e+00,3.949168048101151518e-01,-8.332022984458151149e-02,3.211750913029859933e-01,-4.433385600035099072e-01,3.292535497011959689e-01,1.449558102588787145e-01,-2.097217849312392121e-02,-1.492896038668847514e-01,-6.555079586807399661e-01,-1.780589532925916929e-01,4.210432855533976734e-04,-2.055986351170689674e-01
2.675885706325734081e-01,1.230335890546905148e-01,6.551360912540968862e-01,-9.346516994795194266e-01,-1.065909274273456053e-01,-1.416217702292928093e+00,-1.321344255755735775e+00,-8.773690843981808707e-02,2.120374500670427764e-01,-8.856692372850815120e-01,3.747402494029373199e-01,7.491144476404375530e-01,3.633454825676739608e-01,-3.139699661069689784e-01,-2.008985145598416178e-01,2.811799786077212940e-02,-9.928672532311756393e-01,-1.132219703611445860e+00,2.776310636556494238e+00,1.929696461058637014e-01,2.233489603644626398e-01,2.525927101548202103e-01,-6.500974217412582856e-01,-7.534143438542328930e-02,-8.881731610610982264e-02,2.155428401080897505e+00,1.751361601336657858e-01,-1.750271892188155265e+00,8.662308633960388304e-01,5.498222388233119373e-01,-8.441063652161586717e-01,2.235176687402740670e-01,7.141983731541692304e-01,-2.046744639320696724e-01,7.307655090240121609e-01,-9.779445610785854059e-01,2.292120500053374865e+00,8.286113826144270167e-01,4.600735699204182017e-01,-5.559551476730328901e-02,1.786306026560810611e+00,-8.128188994034516446e-01,-8.740333426172803843e-01,2.512092136503508932e+00,-1.602231956743141339e+00,6.421146635541553627e-01,6.565407108971427208e-01,-5.489203028388017769e-01,-1.376070332159517351e+00,-8.289647664156464535e-02,2.428143569338161167e-01,5.104090761671815218e-02,-6.067059464838854277e-01,-4.029759693843304458e-01,-5.339458072454971171e-01,-3.152328191804755209e-01,2.012346004745844685e-01,-9.362988768224497216e-01,-9.724468101382878482e-02,-9.437418703500080053e-01,1.165278729362920540e+00,1.695215709682600935e-01,-1.737802183409495216e+00,1.646889765382272552e-01,3.629804407968350577e-01,5.961651030530308315e-01,1.401247609180616305e+00,1.473237207873452637e-01,-2.686542658882409840e-01,-2.436425081671012016e+00,-5.576453256788410640e-01,1.260956089051237461e+00
1.806976554334468466e+00,-1.400112572187835136e+00,-1.685456155645902010e+00,1.160101810722105498e+00,4.293356923038778028e-01,1.331291624838101040e+00,1.210996416831238154e+00,-1.846396991579445812e+00,-3.910997933761924950e-01,2.077420252888904528e+00,2.350989328423149782e+00,-2.108951732538796975e+00,2.867545425808211590e+00,-5.491128571283778737e-01,-3.694043069943064306e-01,-2.133563361375728773e-01,-2.217609890339146961e-01,-2.180281675941242447e-01,8.300277357750730500e-01,-9.689925242670789363e-01,-1.184322754135607836e+00,1.542749768325686610e-01,4.840374538763775880e-01,4.320708149262019737e-01,-4.375087491130253414e-01,-1.129630088727344939e+00,-2.171950705344596888e-01,-8.025446628660298787e-01,-5.391412581609416055e-01,9.578200053777610190e-01,-9.226260030576205473e-01,-2.442604122990496562e-01,-1.240746691388457945e+00,2.437867547450830175e-01,1.548351925226491899e+00,-3.353522378109534130e-01,7.680441970285808440e-01,-1.016424123384749745e+00,-2.737749746153791963e-01,-5.271603895633178993e-01,1.128962569463877630e+00,-1.326071478332608855e+00,3.565314182826489486e-01,-8.081003499575666327e-01,-2.673946713544804732e-01,-7.920780830535032457e-01,-1.540392103857946227e+00,8.882055858115630587e-01,1.561954972210023884e+00,-1.819736100467439055e+00,-1.861645795566587991e-01,8.482818787933278371e-01,-9.086425559463525703e-01,4.051955642971020316e-02,-1.303599331890787638e-01,-2.888700781960493180e-01,6.292645103041215326e-02,1.150631532064606971e-01,3.497938112719991555e-01,-1.536978206027825422e+00,-1.679037536516177820e+00,-3.817302445338515149e-01,-8.019329766046988661e-01,4.551191022973711808e-01,8.349279806811635285e-02,-1.857369676491976040e+00,2.270459374939569341e-01,-4.322317002876245595e-02,7.919754032221296702e-01,-2.293174571421884966e+00,-1.180191692568494932e-01,-1.843890652145701248e+00
-4.173916549512096674e-01,2.591023819493923006e-02,-3.569684039467462822e-01,8.158925052411616363e-01,1.747866795807537232e-01,-4.230133311678903607e-01,-2.703270725151373788e-01,4.381713575932055793e-01,3.672746019503453918e-01,-1.794798899014749330e-02,-9.312535914775255108e-01,1.281833113620254760e+00,2.728902715995937811e-01,7.468300468164983386e-01,-9.862776780105431129e-02,2.020314081565457304e-02,2.554589587713098076e-01,2.057479165944240407e+00,-1.758838115378720035e+00,-1.800750745341534453e-01,-9.547152534236124088e-01,-3.011766381169509593e-02,1.609859899567555042e-01,-4.048477519662509461e-01,3.453286010455858257e-01,-9.330515016702056741e-01,-2.198328316034679486e-01,1.891679601857625848e+00,-1.920567996874980921e+00,-7.124265546546447725e-01,9.154008805967592255e-02,-3.830291151418060425e-01,-1.196118817961057790e+00,3.917885042684932650e-01,9.795462094088214222e-02,5.781116789264404560e-02,-1.373596926842887811e+00,-5.090778292101499902e-01,-2.221670434917084602e-01,-4.194652108107095878e-01,-1.062319456426084940e+00,5.782320066909060197e-01,2.806890752174507342e-01,-1.462390736580928774e+00,1.466906700018065335e+00,1.987372443751820456e-02,1.463138505165023417e+00,7.283927947098368660e-01,-1.711475457134676581e-01,3.845997733463956680e-01,3.760215327912979077e-01,1.946588586105541197e+00,8.732505250564291943e-01,-2.096180612846857971e-01,1.372494503772827001e-01,-2.506747493614066569e-01,-5.131037056320125744e-02,3.886301747660724781e-01,-5.070743412774172398e-01,1.295900243118515371e+00,-4.842986076790993799e-01,-1.049471767899486235e-01,9.750336597816539053e-01,-4.623666790850794461e-01,-6.744713334383913850e-01,-5.405268431601080170e-01,-1.193572863256747274e+00,3.499109387855309228e-01,-4.775004930590958652e-01,1.878082261965239308e+00,9.171707843568273066e-01,-2.093627853496788926e+00
2.157264533579843491e-01,-4.050056070748078024e-02,-2.231712871039386314e-01,-9.065373185491795160e-01,5.121037261330569912e-01,-6.597115816122557375e-01,-1.504514342780880032e+00,-4.158858448014646769e-01,-2.652222878999028755e-01,-1.921711370111945039e+00,3.579571257029942610e-01,-4.775026990465409682e-01,2.218007083794425238e+00,-5.270373267481919255e-01,-3.406793200847588188e-01,-2.211849133934108702e-01,-5.515091301439801752e-01,7.961497992497155174e-01,-5.621329016867683027e-03,-4.340100000392502211e-01,-1.513199009157794483e+00,2.858823494210327790e-02,-6.491335345610478313e-01,1.526973540151528586e-02,2.881125368616719862e-01,9.968866349083651546e-01,9.725898355257554806e-02,-8.999740913167789680e-01,3.602060189351011243e-02,-7.612514275513141415e-01,-4.873835541634528035e-01,-5.060695981629861340e-01,7.387315660976719878e-01,1.122961242215431144e+00,9.684532055309243159e-02,-5.767350671600706136e-01,-6.802287980394597922e-01,2.281196986943981597e-01,-2.592521295978463813e-01,-4.636785853331447105e-01,-6.239237190102793207e-01,-3.435251695073341383e-01,-8.649788758087755269e-01,4.536669132817908734e-01,-1.374847140280351265e+00,3.864311334636891249e-01,6.715801622284213179e-01,-9.841078562089798920e-01,-1.261261601585146330e+00,-4.731360312856296435e-01,-2.226441979993953602e-01,-4.884319725061095352e-01,-7.043059107069232772e-01,-5.082600391595943901e-01,-3.068290098971895863e-01,-1.842986297440703636e+00,-9.276391044977966294e-01,8.450418829183758973e-02,3.880998480288244679e-02,-5.729896271789496343e-01,7.518724550341348012e-01,5.147046487664150294e-02,-7.736177737380975916e-01,-7.297632958487555443e-01,-4.180420282088894712e-01,5.971446718596150616e-01,-7.480680537760761029e-01,3.110276986979047809e-02,-3.315270116962614755e-01,-8.790090283729450338e-01,-2.272812991538896155e-01,7.041732565195522875e-02
1.425049010381651104e+00,2.916816028804078975e-01,-3.810808368067166718e-01,-2.716624772801541285e-02,5.615722419288692313e-01,-6.999909442846272700e-01,-1.347788468369609083e+00,6.784482041094107574e-01,2.051844951374231507e-01,-1.174638251351306284e+00,-1.366283012416880993e+00,1.568673506163036135e+00,7.364923289701252873e-01,-1.437696657747547235e-01,-5.426620846958337685e-01,-3.243717686269703693e-01,1.068813355647682872e+00,1.166706793433374578e+00,-2.962208277037964854e-01,-3.248419646819589168e-01,-5.967446217620281379e-01,-2.701388292321568740e-01,-6.035492486023151804e-01,-2.927047243806350507e-01,1.441626369650644279e-01,-8.831891445963231668e-02,-8.117268419908009180e-01,9.356488638688165160e-01,-1.391319149972725988e+00,-2.313382127640146724e-01,-1.912444918914173231e+00,-8.608042642450756121e-01,8.639225517723244652e-01,9.175826275895955231e-01,-3.967918385288014549e-01,-8.108941074156547635e-02,-1.369954490754111021e+00,-4.048146396239131750e-01,-4.134267965109515997e-01,-4.529302643519699245e-01,-8.405053300274679673e-01,1.936789701869751357e-01,-8.448776338540545106e-02,-6.595068292921228703e-02,-4.127380291684962788e-01,3.447848866237885890e-01,1.157490796791370569e+00,9.872113039290263126e-02,-1.243830641911931378e+00,6.850545044153362184e-01,2.463395248327025222e-01,2.148717383700267547e+00,-1.012157393068096323e-01,-7.652149889700804453e-01,-1.085266468710224252e-01,5.919483909661690246e-01,-7.006230540362801129e-01,-3.390378998255567655e-01,-4.691135606331476304e-01,-4.140149821110526429e-01,2.507338176740553926e-01,-8.399391598426995120e-01,8.612659734046590465e-01,-1.964751812564709613e-02,-1.148784059039433370e+00,7.818808752681535301e-01,-1.491134419600132599e+00,9.150463193656811767e-02,-6.809370400816521229e-01,5.540154219801027846e-01,-2.698681035851011045e-01,-6.845764773061899233e-02
8.053804100286150458e-01,4.415860694426166910e-01,-1.461173286243126146e+00,-6.022940240811340828e-01,6.831267448087566807e-01,8.997114699970064633e-01,-9.152369779124167049e-02,-6.312247668366530728e-01,-7.797631947663231922e-02,-1.159208151863929892e+00,3.071585198428339880e-01,-1.942827774653394624e+00,2.378288580755971715e+00,-4.621988412574414284e-01,-7.472004850754012661e-01,-9.706214807261626110e-02,-6.129848164090585527e-01,1.967044433103408152e-01,4.344379676403429813e-01,1.019272824231956011e-02,-1.273046230670685564e+00,1.152499126341657576e-01,2.927169633006437288e-01,6.276840734473485561e-01,-9.926848493412722130e-01,-3.467676286803010322e-01,5.509269181722485642e-02,-9.029198047423406814e-01,-7.093586285068509412e-01,-1.827350844012538833e-01,8.786412962995122644e-01,1.102634070998496307e+00,2.106871299864951086e-01,2.110332952985363608e+00,6.147669883147892644e-01,-5.361206621534212458e-01,1.416281786509489618e-02,-4.450485547329897651e-01,-2.195724477516178830e-01,2.905441966903818396e-01,-5.644817655774772014e-01,-4.458577000550153491e-01,-5.273586106796329664e-01,-6.495045520218547530e-01,1.118676530054421164e-01,3.250388192356520878e-01,-1.273899948957086359e+00,-1.039800790486656412e+00,4.125910267862899494e-01,-7.058909365676884207e-01,9.778609891787042041e-02,-3.189870296069970135e-02,-6.606665971867773379e-01,-1.067530116764557446e+00,-5.033737197564920329e-01,-1.574766881103178529e+00,-3.299085584316236996e-01,2.385623705304858733e-01,8.374158972590933780e-01,-1.676791380910606977e+00,-9.129722039324558169e-01,-2.891156458715058997e-01,-1.150377420414563812e+00,-5.333567529617703196e-01,-3.437795271039134626e-01,-4.342551776730333990e-01,-4.312164204966360548e-01,-2.781973652188579615e-02,1.719185793047386834e+00,-1.410045140179613021e+00,-1.029162994684012622e+00,-3.293076001795558483e+00
-2.304142052128416857e-02,-4.969031438815078583e-01,-1.406904770720485698e-01,4.340710570177782474e-02,-1.967256826172613937e-01,-1.190451761644998885e-01,1.215434269944777740e-01,3.298452002685842155e-02,1.627747977606505136e-01,8.381802232192683833e-02,4.230607241161450649e-02,-7.583627993733310646e-02,-9.706891153524734861e-01,-1.867356859486359877e-01,1.331611661828069337e-01,-4.113081292984622772e-01,5.763684572437143272e-01,-1.047066484566732802e-03,-1.509790170992045599e+00,2.108161719345613139e-01,-4.311958768675153847e-02,-2.613801191277537739e-01,2.061928155715516686e-01,4.058377809965362792e-01,2.241236653352302599e-01,8.016221519592614531e-02,-1.180275900315177484e-01,3.771859769818906583e-01,2.115541007065674661e-01,3.290120033557122903e-01,-3.891217972372837397e-01,-1.235013474704529657e-01,3.665125105280854223e-01,-1.404319556499656618e-01,-7.933295767814171340e-01,-2.100101556495553579e-01,4.582568675777506234e-02,6.408764097540349258e-01,-4.638439964818287242e-01,-1.923901278051821581e-02,-2.901499435104156199e-01,4.678756119352204257e-01,4.566705695964038969e-01,4.558000184271659982e-01,-7.027413767182868476e-01,-2.491842462713836637e-01,3.470492918152335293e-01,1.139477389144322450e-01,2.575752552884025270e-01,-7.511808603299336730e-03,1.565554628228920664e-01,-1.038684370857049011e+00,5.891178650369475328e-02,6.171488230437823796e-01,2.955064239771441614e-01,1.077913294661060561e+00,1.867604527650942592e-01,1.156405284211054901e-01,3.821781198507966382e-01,-1.944071027689103955e-03,3.066852053494973362e-01,5.311781991928189034e-02,4.106697061668232451e-01,5.706079855753555252e-01,-4.481916572690403111e-01,5.728219689575774209e-01,2.263077965682485371e-01,-6.614869520857965535e-01,-4.787325596955613882e-01,3.971088201293215270e-01,5.317812713420968507e-01,8.210251872007516827e-01
1.597115831475141912e+00,4.082765162799509850e-01,1.031875477029341237e+00,-2.087377215062826696e+00,-2.139152891735084661e-01,-2.102867777764279911e+00,-1.116724641136395357e+00,6.935367430810833733e-01,5.641195568196302398e-03,-1.235328474015895850e+00,-1.419191003825053032e+00,1.253256423361371885e+00,-5.996267044889790343e-01,5.680154869757718661e-01,2.487189646762854589e-01,-1.188833854656583386e-03,-1.546300742806173576e-03,1.142018006320091983e+00,-8.072269762705976959e-01,-6.303681299718169040e-01,4.276840382426887466e-01,-3.443309993531322166e-01,-4.061937297758805299e-01,8.587794051847161270e-02,1.210798680559144191e+00,2.275907041829868527e-01,-3.225903125645475100e-01,1.416450846130358432e+00,-7.800947369168566015e-01,-2.522948462754663890e-01,-1.374798507374377143e+00,-5.008070812264129312e-01,-8.038764843973955632e-02,7.165642728644249226e-01,-2.028650650198681404e+00,-1.707623352194683475e-01,-1.457563566283390566e+00,1.724736399410655430e-01,-1.891433774591981254e-01,-3.613201986462344362e-01,-1.342821486741761605e+00,9.165006162117887989e-01,-3.858284902160939445e-01,7.754809427135189726e-01,-1.109599362445651050e+00,5.477212957165521479e-01,2.827388250613092069e+00,-1.852040253149001447e+00,-1.270289898689088037e+00,6.437590267773929398e-01,-3.020945421979424200e-02,4.141723550509944785e-01,7.755832912787179456e-01,1.719227033378818714e-01,-3.390838266769265891e-02,-7.601163535972453589e-02,-6.591006577830430535e-01,5.120731612928432902e-02,7.277609020745642865e-02,1.497806235132465469e+00,8.904705259306485710e-01,-8.263895735834281275e-02,7.089234621619137089e-01,2.422051546593032567e-01,-1.076417520281677809e-02,4.340182428140207382e-01,-1.185986293416538828e+00,3.199829262030470800e-01,-5.835963956961984778e-01,1.973798671418752981e+00,3.008333385464025955e-01,8.467609598327038301e-01
