-2.551610926813094871e+00,1.515362793058433910e+00,-6.775091800751319226e+00,-2.340668098655918516e+00,-3.442712946616602210e+00,1.130743581450936297e+01,1.096104823259757133e+01,9.864265114347336549e+00,-5.995638551138555705e+00,-1.256225188865075948e+00,1.429522013919831136e-01,4.740848844110979066e+00,1.335628398132229666e+00,-3.691884041238989500e+00,-1.264594541745879264e+00,4.709802954106239170e+00,-3.601060939438121444e+00,-9.020529046423151343e+00,-5.616212712970723331e+00,-5.369158959462934533e+00,7.606759949446304070e+00,-3.639890639235071390e+00,1.354746188406591578e+01,-1.865635467718216089e+00,-1.948878037709274036e+00,-1.113329710479535706e+01,7.506240633229163350e+00,3.110387505632806526e+00,5.584835498148152388e-02,-4.539699594708741515e+00,6.562603307390724616e+00,4.687654807265104751e-01,1.272258702673701158e+01,1.121295584620976005e+00,-5.620190405223436159e+00,2.481721394323548879e-01,-3.328079376082647922e+00,-8.660188283536944809e+00,5.134258149236353042e+00,-8.930804332565412951e-01,-3.989638336442505651e+00,-1.117531604433015913e+00,6.416901929043206110e+00,-4.802545490732660127e+00,7.818984447022908846e+00,-2.906236855846866529e-01,-1.344618113960249950e+01,-1.560225284586447492e+00,7.987893163231365001e+00,1.074198029214686478e+01,-7.341221511426886615e+00,-3.853255858866735828e+00,-3.159426194254617126e+00,-1.768816009142180734e+00,2.951304874821346402e+00,1.035279349773111868e+01,-3.154272666462942798e+00,7.278891283535084966e+00,-1.976936091016550101e+00,2.037429813360825737e+00,-3.089121739618501117e+00,7.084558879109170704e+00,4.999257954452146713e+00,-6.985335669873422582e+00,3.248618801595481109e+00,4.740752018602792717e+00,-2.712887914230988518e+00,-2.800259388978027175e+00,6.495058892563207564e+00,-4.287102419104448003e+00,5.763355482367186866e+00,-5.296603516773989995e+00
-5.669727444857329601e+00,2.990193901258478171e+00,-8.259336033454180992e-01,-8.235368691500651650e+00,7.110891534171880357e-01,3.283999609764313377e+00,8.933784811446745522e+00,1.337771469931802493e+01,-6.072048783981476738e+00,4.694186062184388497e+00,-3.939083046745288641e+00,1.333253914897520964e+01,-3.540354341147696760e-01,1.074586587952570449e+00,1.526178693120077812e+00,5.507873146185329638e+00,-1.117951030337140716e+00,-5.593286808513095565e+00,-5.953736429025121346e+00,2.283947780065920252e+00,1.120237745973749455e+01,1.361186549607664276e+00,7.334236695890433921e+00,-1.571528730678253938e+00,-2.098266113515529607e+00,6.094898942517541052e+00,3.621246939338470305e+00,1.482136805381398581e+00,1.623261708965969419e+01,-7.658411711254195176e+00,1.586112372380839020e+01,-2.082242455299546879e+00,1.373112359548290584e+01,8.600029920230547020e+00,6.562994172139720028e+00,-1.229650988158528691e+00,1.278392299569486301e+00,5.982548203096332173e+00,3.097332559303914490e+00,-2.176626770627468233e+00,-6.904840562305828655e+00,-9.586818363277888055e-01,2.665983452483564164e+00,-7.944220523589437200e+00,4.255953211435288708e+00,-1.797659979145898035e+00,-1.460037768320498586e+01,-8.993137184497406622e+00,9.126184118887545438e+00,1.464420473342423712e+01,-7.323614088953616097e+00,1.622869761259872590e+01,1.737580329703314996e+00,8.061606254966734164e-02,3.316070020694964260e+00,4.571160038448308427e+00,4.479723469612379994e+00,6.455896309864224136e+00,-2.393426152886350522e+00,-2.400961196546879783e+00,2.346101005166327802e+00,2.777632751629737662e+00,3.883819918515753589e+00,-1.111743383390751738e+01,4.252847583882626736e+00,7.471179183134348811e+00,8.795714777461791645e-01,-7.673380203359482010e+00,5.229094303519525866e+00,-3.226436751923956958e+00,-8.212241258554277001e-01,-1.187241117858669526e+01
-3.005353682559840589e+00,-4.814898560949515627e+00,-1.425133411825815877e+01,4.745050630042017659e+00,8.045577165118820151e-01,1.812291539259257789e+01,1.413149107581610275e+00,5.162553581853631002e+00,-8.668045544032274563e+00,-7.847823407188334599e+00,2.781050504462230233e+00,-3.251613261393274890e+00,-1.705606714331647789e+00,1.303837061694835819e+00,2.444828743341599608e+00,9.737153176545055189e+00,-9.397544824261887086e+00,-2.576148568319051257e+00,-1.418566772141512011e+01,-5.554702119506793601e+00,1.694511252463916540e+00,2.187025097802982807e-02,1.177116318800396400e+01,1.599886183040214016e+00,-5.773425038516157848e+00,-1.214592131491615667e+01,2.927423338731842239e+00,2.328805560896952009e+00,-8.774227136841970420e+00,-6.119254249233904375e+00,-3.673605732820299785e+00,1.234222361715090477e+00,1.195523262528873509e+01,-8.389288215767912504e+00,-9.256309950172008527e+00,2.443890580642845478e+00,-2.852873697749484516e-01,-6.504639757040235004e+00,1.204176004975002812e+01,-1.268997533088263907e+00,-1.839200389282929615e+00,-2.110809385221510848e+00,8.339173137806337621e+00,-2.305048114780507529e+00,3.237387144470624811e+00,-5.932015485491733742e+00,-1.595982033362331265e+01,6.968607792434151627e+00,-4.469557224145972008e+00,5.647439874421616324e+00,-1.013211114742350460e+01,2.680778509378370256e+00,3.648384267190412977e+00,3.982640173611625478e+00,7.465694404007548357e+00,1.803459947556635257e+01,2.979440311133961794e-01,4.427921692293401712e+00,1.636008113982195811e+00,6.436330616829897266e-01,4.684018526038073033e-02,2.221316473899543453e+00,2.955685040371250683e+00,-9.879867811878195738e+00,-2.219056731641849467e+00,5.535719386847676837e+00,1.377946433348274047e+00,1.868916284620071533e+00,5.847153327109560372e+00,-1.019769810235806062e+01,6.287790073958901438e+00,-4.469093789620051105e+00
3.340010165480247206e+00,-5.245951951734707797e-02,2.081053257442966764e+00,6.510685321417051696e+00,2.517964400761640853e+00,-1.527281577921767663e+00,-7.967378239597261214e+00,-6.834772936446873004e+00,2.474238600662256982e+00,-1.960536197985515150e+00,1.582176147518502329e+00,3.097958029235205135e+00,-1.146949085997177376e+00,6.995245632831560423e-01,2.173400682888898761e+00,-1.022701577901079517e+00,-5.520686877213069194e-02,2.322406798952400653e+00,-1.975504321157184107e+00,3.350821508883056743e-01,-5.790983808724847748e+00,7.733404641474527219e-01,-8.976070840764725389e+00,3.694574072004992882e+00,-1.130369861562619427e+00,2.733908110334844821e+00,-2.367298134615528848e+00,-4.123405416534262180e+00,-4.038891208651903542e-01,3.432668694725852010e+00,-4.078219810908376708e+00,8.829417844144543670e-01,-6.547447701785283236e+00,6.187199739188967706e-01,1.934067651346325523e+00,-2.023371162887833030e+00,6.973544374244110555e-01,4.476169164515130250e-01,-6.622498048140068594e-01,2.438687665913319980e-01,4.666924535854495737e+00,7.986812227692423605e-01,-1.212778853359506026e-01,4.433328575388193471e+00,-6.708086644987391267e+00,-3.557886169038897151e-02,8.198628482752885915e+00,6.556755563266428055e+00,-5.098874342653935798e+00,-7.283008670527540751e+00,2.846015069471200754e+00,-1.046155015110082331e+01,-4.703516430849796759e-01,2.402953385394695829e+00,-1.297081518154897362e+00,-5.779045829406047829e+00,2.426176578661614069e+00,-4.777688671521385544e+00,3.830928349556084189e+00,-3.372864329475000034e+00,-4.149181753185993693e-01,-1.537385199554817561e+00,-4.831082201267129506e+00,5.784144250416498600e+00,-1.113235613695139792e+00,-1.329802051987435119e-01,2.468092186785128650e+00,4.748000747408925193e+00,-3.316206961694769362e+00,2.841165220592151819e+00,3.435447672897196991e+00,8.743273210606924195e+00
3.430368321846577917e+00,5.815701925723447019e+00,4.710343822013761006e+00,-1.660535155069785551e+00,-6.009324134821496521e+00,-2.011194704001160183e+00,-2.873914586112942260e-01,-3.976875406625369203e-01,5.495877122497202727e+00,2.518388813594067521e+00,-1.211626038185787263e-01,3.378010618367219386e+00,2.856208615673431872e+00,-9.417473695463134398e-01,-1.363067777445484685e+00,-4.146208188533189620e+00,4.505569376933856951e+00,-2.949492536209860072e-01,8.984973441909493985e+00,-7.481269641222099143e-01,-9.708461818319735759e-02,-7.895387289003432674e-01,-2.876115183807182785e+00,1.363257698226769898e+00,1.935622767599349148e+00,3.993507623501887149e+00,6.879963319280855139e-01,4.709108813809116945e-01,6.972474843575603209e+00,-4.096505483640305867e-01,8.007937350185656555e+00,-9.317206128243533669e-01,-4.301940516109111989e+00,3.535024218311928923e+00,3.772304925087659466e-01,-1.048326802895733545e+00,1.997996416729324598e-01,1.480676884029409113e+00,-4.344191922165586028e+00,8.067462480498446276e-01,-1.385779257927828301e+00,-1.277522928000515590e+00,-4.076926045998809478e+00,-8.457504409182261540e-01,7.805452641352544907e-02,4.329352273335429935e+00,5.973317351595573754e+00,-2.510912194278950516e+00,9.015854622992544032e-01,-4.579968672748531144e-01,6.102997149179198111e+00,-3.197694515186573216e-01,-2.645273292691092681e+00,-3.908083984397511923e+00,-4.293580407133926080e+00,-3.994283926812413732e+00,-1.318928970247681187e+00,-2.145681586929487628e-01,6.548410016961947466e-01,-1.825044288387776437e+00,1.189078515581891010e-01,1.531627698119648162e+00,-4.325922082239583299e-02,1.991679297557396866e-01,1.363760708176417813e+00,2.702389063709573769e-01,-2.567269277167010810e-01,-6.852262827468631468e-01,4.918921052931787830e-01,-2.568134623624128143e-01,-2.612990104914265199e+00,-6.359862823319295533e-01
2.798160200672653364e+00,3.618178922731535962e+00,-1.359189010886991289e+00,1.379228112892200375e+00,-4.785409583621921037e+00,9.371742635104554964e+00,3.710946249437118372e+00,5.231549024416791704e-01,3.783106101371783048e+00,-1.557185105646127443e+00,-7.864990667778163358e-01,2.399107645780888198e+00,4.033256634732543588e+00,-2.394776060918609506e+00,-1.726351350122047990e+00,-9.927812089304691723e-01,-3.574714099829924052e+00,-2.030672300178091305e+00,-7.504087361302195225e-01,-8.145353673778656045e+00,4.330258453711712252e-01,-4.186241642092990212e+00,7.946775719776854707e+00,2.423185422763123764e+00,-6.044168209947827775e-01,-9.110703382041783982e+00,6.436711895572322817e+00,1.867423771360784412e+00,-6.545931551949585980e+00,5.709672613662464258e-01,-4.083233710661846594e+00,1.388017990453313810e-01,4.320022883045503193e+00,-2.316341402246223868e+00,-9.421686955021106868e+00,-2.272091010254210897e+00,-9.181439044390241611e-01,-1.070559325470750345e+01,4.021948041313767597e+00,6.900657414808730739e-01,9.611389060497104175e-01,-2.110996936888516196e+00,1.882982657954823891e+00,4.013335235580195892e+00,2.222724665722489501e+00,3.807223875160912208e+00,7.327745277567267124e+00,1.965316495800590424e+00,-1.386447168021348597e+00,3.338918200400819991e-01,3.806746045105654286e+00,-3.805680008317225749e+00,-2.303242164750284537e+00,-2.631827313691540660e+00,-1.776864730973370499e+00,1.209839628711264492e+00,-4.856484093986323636e+00,7.114758556621067487e-02,2.304098251428754018e+00,-1.086844060795949085e+00,-1.530881074095151506e+00,7.598105130064524815e+00,1.399950197088360104e+00,5.964344001983948873e-01,-1.472242987457235142e+00,3.305443286621990939e+00,-1.454844251332496619e-01,8.035240129468350645e+00,2.830449732162119592e+00,-5.426770156777668497e+00,2.775983751076141370e+00,9.153460132162472007e-02
-9.108000676800960260e-01,1.337121358255420223e+00,4.740706107775826128e-01,4.222952458351309168e+00,-4.291377381683601833e+00,1.333220500640856088e+01,9.877058140522702701e+00,2.810388893264716526e+00,3.485246125140757378e+00,-2.558011431984936745e+00,-3.957793899552676908e+00,1.042060284885986476e+01,1.264857233576564211e+00,-5.602905732671128902e+00,-2.977744756780739799e+00,-1.472406472999052696e+00,-1.373605780828359180e+01,-6.737756662070732538e+00,-5.588386895965363976e+00,-9.447614247912630603e+00,-6.257777101415362697e-01,-1.006436452211318056e+01,1.425151922124818960e+01,1.882058888296217924e+00,-3.450519653470923487e+00,-1.582377649452412882e+01,1.366505794419427566e+01,-7.905669405603616973e-01,-9.375423973316783233e+00,1.752419748102883368e+00,-1.020665816051610975e+01,8.346297587053389533e-01,8.348225960050864813e+00,-1.091086680427274747e+00,-1.691890251525827438e+01,-1.650741179184350260e+00,-5.095027017743078090e+00,-1.809814277246712066e+01,8.723891117349658941e+00,4.297117282098312785e-01,3.737943417493694298e+00,-6.395290523818423223e-01,4.277747400914180709e+00,7.482166239685228426e+00,4.221839424823856657e-01,3.657297197390537491e+00,1.288356792446602483e+01,5.773598713424335394e+00,9.064114862356920099e-01,2.693336448788974380e+00,3.233367669086833374e+00,-6.415191157580939496e+00,-4.374031616779740617e+00,-3.192960023808318226e+00,-2.505488971086197392e+00,-5.389293422715633497e+00,-9.842917042177504072e+00,-1.170417674572558298e+00,1.693215498539767827e+00,-4.472860937327642006e+00,2.908738604558802621e+00,1.524264470915600711e+01,-1.226931246236198536e+00,3.167138552268013996e+00,-2.511554037307179410e+00,6.313904054412136979e+00,-3.823801278911739043e+00,1.132495977527862330e+01,1.644627103760472497e+00,-3.915862541018906295e+00,5.228086942971712503e+00,-2.112551411304948612e+00
-3.615696990288265411e+00,-4.186809179517177459e-01,-1.227567110491964097e+00,-4.445238656632623631e+00,-1.091400218246467935e+00,6.812590629712179657e-01,6.711752574474930455e+00,6.230759215808237883e+00,7.631164837087438535e-01,6.375931240281209611e+00,-1.796855974452620908e+00,2.849174420699205901e-01,1.624771775441539612e+00,3.124046996717959157e+00,-1.627648962603361671e+00,8.085821453405293013e-01,-2.987195646013287575e+00,-2.280253040806541620e-01,3.076785187669726973e+00,-3.159861148016867904e+00,3.261334994383016106e+00,-1.684373151683673075e+00,6.582847511235789817e+00,-2.930468576732147223e+00,-5.430747570674157032e-01,3.914514171146176835e+00,3.599188193513974898e+00,5.935828842870988886e+00,-3.284303019309100069e+00,-2.603590184267496443e+00,-3.016496958443042775e+00,-3.290875334277948205e+00,1.007241009854964453e+01,-2.099835792276843804e+00,-5.801802685547468030e+00,-1.376913996086537972e+00,4.056966191957908308e+00,-2.861243900375264992e+00,4.851690664050385848e+00,1.123374768248574407e+00,-2.599698536214604339e+00,-1.742200934565639514e+00,1.319449336145513407e-01,-1.403343032399099410e+00,3.729986094266300789e+00,2.820441336901630680e-01,1.702297411762432100e+00,-4.002486722742860437e+00,9.554687514426728479e-01,6.400368261773834000e+00,9.295000792655470079e-01,2.497036256257273124e+01,5.626778437233260988e+00,-1.222537364235116497e+00,5.817362131675808401e-01,1.715125791665955690e-01,-2.894372765945481429e+00,-5.455133233157019035e-01,-3.063016272966460285e+00,-2.701270681965250997e-01,7.843334312393341001e+00,3.044098086036968631e+00,4.850757842302738432e+00,-4.440605961092879639e+00,-3.867794908642716134e+00,4.255891171129375650e+00,2.018276805099452620e+00,3.511301080385642592e+00,4.751577940759628582e+00,-4.031069276236041610e+00,-5.562076278264587614e+00,-8.729473951833400136e+00
2.482662575826560580e+00,9.572128878010392583e+00,-4.495453475260277720e+00,4.880740696092306763e+00,-1.239229939164109062e+01,1.803361543639606879e+01,7.579087159711004773e+00,6.142205132243269361e+00,-1.426963162669100615e+00,-2.048813961511884718e-01,1.494676940765859330e+00,7.351617369953772574e+00,7.522560875929286794e+00,-5.062689935469217417e+00,5.498835521108191848e-01,5.144365478232534095e+00,-5.665294951565951642e+00,-6.708798633460184568e+00,-5.462744589938913542e+00,-8.644234007136910591e+00,3.441707543510008627e+00,-3.120092869812895131e+00,1.043515722012860891e+01,3.241865330986157812e+00,-5.374905409771681519e+00,-1.646035938541758625e+01,7.020455967161612243e+00,5.591945194432951460e+00,-1.546686673644581456e+00,-5.650820704666648986e+00,9.397625265184419874e+00,-1.278760143343383504e+00,1.511593923793868832e+01,-3.247782473706900319e+00,-9.218653241012727761e+00,-3.522175888018371559e+00,1.974845811827879549e+00,-1.342804639848025872e+01,9.800886488318598211e+00,1.092899881297925563e-01,-2.631003085800269314e+00,-4.448866185910010707e+00,1.226865993018302170e+01,-6.412366942161177086e+00,1.651476101067404612e+00,1.821209361895284484e+00,-6.828367909070292896e+00,5.781346423681470448e+00,2.813193969810475981e+00,6.974616054066065551e+00,-3.291452595819264193e+00,-1.142892005351503748e+01,-5.884636832268098416e+00,-2.932308901401723844e+00,-5.167636822614426473e-01,1.531364709249465683e+01,-2.339678730337361401e+00,7.067414543129721949e+00,3.003922545312611270e+00,-7.579878970229758650e-01,-6.112837542688387416e+00,7.901959718829630219e+00,7.600534543666854326e+00,-9.073561297173707629e+00,-1.493424549797578882e+00,6.670593120790199393e+00,3.960493135846543833e+00,3.629232067837293574e+00,1.270521092335451740e+01,-1.075706274534732643e+01,1.388731353140662605e+01,-3.251630129720638251e+00
1.678198978755681248e+00,4.217454350812992026e+00,-4.983072528626498077e+00,5.269737668680433806e+00,-9.188080967836288693e+00,1.411768413084655016e+01,-2.309847418870736302e+00,-3.948071965679706530e+00,4.120787101764187277e+00,-7.083812528131316455e+00,1.385555045483026326e+00,-3.904162092287171149e+00,4.330860436187448315e+00,-2.712450563212606358e+00,-1.241876800732515385e+00,-9.505043295039176110e-01,-4.785424668181513574e+00,1.395722620879665143e+00,1.684539781515409229e-01,-8.231644478834517997e+00,1.325112449181562457e+00,-2.872455857774362187e+00,5.093556524451144263e+00,3.500103699940618540e+00,1.547991480885732019e+00,-1.442544016908634852e+01,7.137306960058053207e+00,3.804987580264981517e+00,-1.033334768084847965e+01,8.703710527684285214e-01,-9.578581156077420999e+00,2.048557952697049878e+00,1.117034523009081015e+00,-9.643308799201300019e+00,-1.592813536536811547e+01,6.436922193185703467e-01,1.919369602663852396e-03,-1.345837204592704062e+01,1.845943942037403973e+00,1.236533596070833685e+00,1.603583243632122901e+00,-1.926464389033503588e+00,-1.164414551095088735e+00,1.766545618643910132e+00,1.501076901749414549e+00,5.245439575446247282e+00,4.781221082089573748e+00,6.907781125955784418e+00,-7.985867901346134445e+00,-4.494988488628593792e+00,4.318479746184666013e+00,-1.261615875601786385e+01,-2.895169340048298068e+00,-1.694397951913284572e+00,-1.007851589379153090e+00,5.129908719447647591e+00,-4.074145500585296453e+00,-5.973331603071332374e-01,3.323646709940292876e+00,2.454196507980238806e+00,-3.446920031620767766e+00,8.790380000783803993e+00,2.544344418872488855e+00,4.521550324073290161e-01,-1.551171386104317262e+00,2.996143573314433262e+00,1.183642271013588987e+00,6.477820306026689678e+00,2.461936295731897317e+00,-6.108867203061232765e+00,1.677496796336388707e+00,-5.115609056073409100e-01
