9.958777509686127516e+00,1.563817938204497970e+01,-1.526064878971663319e+01,5.412617202321452048e+00,-3.684348371478871176e+00,-1.196083184609907590e+01,-2.090890308270143905e+01,1.521782492043494095e+01,2.042352097506232145e+00,-5.236215628955799062e+00,7.055616300792620699e+00,5.698554227551180240e+00,1.384099696054607698e+01,9.757289572641317577e+00,7.677643049790079388e-01,-4.544108515613733523e+00,-1.030879877337002881e+01,-2.496096199223941170e+01,-1.600277659479397485e+01,-1.232918666858416934e+01,3.754786922096376767e+00,-2.400295220945720676e+00,-8.753415252257470414e+00,3.566271710301540221e+00,-9.412801324939360725e+00,1.071910623103264193e+01,-3.231405487676322963e+00,3.375638743151275989e+00,1.626313823017507687e+01,4.564731333838548011e+00,-1.272235846762601952e+01,-1.197859468168077868e+00,-2.746510810281916903e+00,-6.592672185383211314e+00,-7.720341794794516765e+00,1.583173192334620394e+00,6.190940852789864834e+00,-1.727685421381335829e+01,9.591571861983662350e-02,1.033192783796944347e+01,1.603562697250659141e+01,-3.036751217608318676e+00,-1.799396781535503864e-01,-5.576997919283980032e+00,-5.683791057738358354e+00,7.571519053779945274e+00,8.531182292689821978e+00,6.475770064437190499e+00,-2.131994137949762447e+01,1.529389311336504242e+01,1.362958554683007417e+00,-1.288803328518647362e+01,1.171850202314382017e+01,-2.403842157076366615e+00,-7.100924136840063738e+00,-1.980829557781366290e+01,-2.949131669412822010e+00,-8.460246992013461309e+00,3.488296010160265137e+00,6.973307227186699819e+00,8.249650263600251776e+00,-6.742745602281300377e-01,1.758283764269621630e+00,5.575308001796626556e+00,-1.908042665085966094e+00,-3.414903154437506139e+00,7.977474150670624375e+00,-8.503717631736430249e+00,1.209563516794815463e+01,-8.467851651531971058e+00,1.354826294683256016e+01,1.680117941900423961e+00
-6.899372350021976352e+00,5.180156169474408046e-01,-1.130771063473958504e+00,5.418211914560652209e-01,-6.618970370097598810e+00,-1.385392490349445893e+01,5.497199423513984939e+00,-2.146349776719039593e+00,3.395342533972633081e+00,-2.976705058105170565e+01,4.395856095311148071e-01,-5.546018371169248340e+00,-5.090199586243469909e+00,1.537670498805766961e+01,5.701200718615347718e+00,5.661094854983847569e+00,5.181993777795994127e+00,6.069845797911471941e+00,3.783687692321520579e+00,-1.508067602126967621e+01,9.397512142959667969e+00,8.317259002363192266e+00,2.663090832112337658e+00,-5.375254953636182442e+00,-4.327435515124770760e+00,5.969265245606667492e+00,-4.066150494361031598e+00,1.353539061131296073e+01,-6.539601378134316967e+00,-4.775969447844752303e+00,-9.486076102134752830e+00,-7.159037507834255187e+00,9.236742237356111218e+00,3.078369191412728689e+00,-3.743003684360737715e+00,-4.838255805700340417e+00,-3.588575709005005887e+00,-1.090586471788222411e+01,-5.843758187899597445e+00,-2.518333735174060450e+00,-8.859881375885644061e+00,1.730677944049433536e+00,-1.589520073941958422e+01,3.373595808754512149e+00,1.595620849064140501e+01,-1.783531954592428637e+00,-4.133136515943609091e+00,5.684166524331438097e+00,-3.155697447208470341e-01,-1.330448442746767101e+00,1.708719294239540387e+00,1.604290733247193756e+01,1.361009162393118466e+01,1.738543748249919974e+00,5.646435093159070107e+00,-1.196130422604249688e+01,9.928596936153887498e+00,4.560252868103686907e+00,-4.562219580969889776e+00,-1.083093602346149176e+01,3.024327075841591217e+00,-1.703559732279747552e+00,1.190457870706955568e+01,-6.183619028307486554e-01,-5.343153782575802424e+00,1.193585284071369479e+01,-8.915473232432894690e+00,-1.226450775162476070e+01,-4.485858968359195842e+00,-4.036723038367993510e+00,-1.056860508175520330e+01,9.715551394384979389e+00
4.183700055616674796e+00,5.677789586022248258e-01,1.527642484162935910e+00,7.880559091081064338e+00,1.511471058315889593e+01,-5.355945119208487704e+00,-1.223084942739827596e+01,5.924703531328701089e+00,2.448694771695496986e+00,7.945882044065124994e+00,-8.683007380838231315e-01,-8.281227706319707949e+00,3.345913328012492638e+00,1.146103459191948559e+01,-8.840944612163224026e-01,-6.223421208535189209e+00,5.083180789874345074e+00,-1.676315463610135481e+01,-4.861963515994966595e-02,-4.511253754537860594e+00,-2.802463825283228793e+00,-5.919989536332117552e-01,-1.186151464923078080e+01,8.673552050648511980e+00,-7.099531958764274009e+00,9.743567081582950706e+00,1.170115733513501510e+00,1.828273049193081645e+00,1.843861419075520658e+01,5.090510834448498834e+00,-5.051880958816511225e+00,1.110616284684698485e+01,-6.235620066760641400e+00,3.928907797589631379e+00,-5.379951395884745580e+00,1.284800261477349537e+01,5.056733808688917087e+00,-4.986654403379145784e+00,-6.727817288123553396e+00,4.232047910662375401e+00,1.451175981607457999e+01,-8.192581476678035823e-01,2.853494913375855813e+00,-7.112960474011003953e+00,-1.341666543917934007e+01,2.993093948197885212e-01,1.726160458868879388e+01,7.397251014241453149e+00,-1.199340089215924543e+01,6.096433691270834565e+00,2.052186999884390239e+00,-1.017828758277001633e+01,1.099879298585182497e+01,-1.733224227660266958e+00,-6.171884728484581473e+00,1.015683892684676515e+01,-1.965446530307622730e+00,-1.082029419127640324e+01,9.086436247600412131e+00,-1.230902391764193693e+00,1.808981738114470383e+00,1.645427635604157501e+00,1.184806476426697314e-01,6.553708426501565043e+00,1.191395947165286096e+01,-6.167980335172822848e+00,3.373331931740287892e+00,-1.706476185938889500e+01,1.404862518537330018e+00,1.585886468366322966e+00,7.229768402200531519e+00,-5.773136478196147614e+00
-2.428252461688048758e+00,-2.233756770712322925e+00,6.096925093477259416e+00,8.915379904265718025e+00,7.910094144777507275e+00,-1.824301273251668798e+00,-1.575863415472272600e+00,-4.448655519509737921e+00,4.943812508358722546e+00,-1.757188976686856208e+01,-6.965088510934401178e+00,-7.969165171222886812e+00,3.045673916936454950e-01,2.122241264888499401e+00,-4.425333624505474739e-01,-2.056660432322192367e-01,-2.386807297879052214e+00,5.786636934355567696e+00,4.796453227457200263e+00,-7.312960115407859618e+00,-3.438233433186166810e+00,6.384226942863185927e-01,-2.089885150667985414e+00,4.041209614421610752e+00,-2.401741582082722815e+00,1.797000993959463999e+00,2.315859318006345535e-01,6.076687579652128690e+00,-3.936529092746860581e+00,6.838611555559848121e-01,-9.550002879493650454e+00,4.111606134654254951e+00,-2.007999965752976124e+00,5.642255053260226916e+00,-3.168208482514461632e+00,2.166647529762452340e+00,-7.397143741666783789e+00,3.433591490517507783e+00,-1.009042971751408668e+00,3.608942555294223919e-01,-5.924288182949079662e+00,-3.038497546534597138e+00,-1.557576278918610113e-01,1.936878356286944713e+00,-1.245774925527133536e+00,-2.706054458740194124e-01,4.582609206904660226e+00,1.027666955166816365e+01,-1.219984375678268895e+00,-4.337331879131713919e+00,4.378529764802562063e+00,5.790629397025464087e+00,1.561536824255546296e+00,-1.610000672426139534e+00,2.980836287996336154e+00,-4.322278727891451844e+00,-2.417493840027170826e+00,5.206610223712223595e-01,4.880462889088461154e+00,-6.436502507953464125e+00,-1.278146726419158719e-01,8.097701288755423388e-01,2.682563031365836181e+00,5.221928953498077064e+00,3.646722814455760187e+00,-3.059667244820776677e+00,-1.241446459080996867e+01,-6.714023948811706610e+00,-4.246755882130184290e+00,-2.196206729270444580e+00,1.793669728003521202e+00,7.737492069598191691e+00
-6.365290081809442668e-01,5.814477090709406326e+00,-8.635469584856855008e+00,-7.481897320202381962e-01,-2.700233796048422175e+00,-6.468917166091867621e+00,-2.514764026235462691e+00,3.559363996598001734e+00,2.615873437033353621e+00,-4.258448668779730717e+00,5.238017706934825490e+00,-2.047112578145307449e+00,2.019500763293692991e+00,6.290022812311819145e+00,1.030873441319544837e+00,-1.258460894121220752e+00,-2.745493480864444891e+00,-8.570271317369648756e+00,-1.056505381147369427e+01,-2.557295468586751941e+00,5.796912032024473804e-01,-3.944172072322840727e-01,-2.806817506345096191e+00,-1.740265381129086075e-01,-2.572082135399148317e+00,7.882855869815055705e+00,-3.206856200528250156e+00,2.865887284720888495e+00,1.285204978232986850e+00,-8.977523711084417490e-01,-2.800639992276572787e+00,-2.866937644136688945e+00,2.813886439808710893e+00,-2.505342094823506560e+00,-4.030367756007015245e+00,3.010652118635417818e+00,3.995190777391748771e+00,-1.089570796437418387e+01,-3.725555609196959939e+00,-2.489420626618893406e-01,5.740908030909732673e+00,1.891720223909331144e+00,-3.570852235797528529e+00,1.509442126996530242e-01,-7.715622972089603016e-01,2.655351072949795999e+00,-3.185564767755220128e+00,1.290988222231252980e-01,-5.048693599340271732e+00,3.624445284712944026e+00,2.170002073501988704e+00,-2.843106205292206479e+00,6.527780566715402522e+00,-5.893328123722284539e-01,-3.085339853098061358e+00,-8.078328560058059438e+00,2.242363571601018180e+00,-2.283008129343101711e+00,-3.201972393444164067e-01,-1.202091228440234083e+00,7.149523412004270995e+00,-2.564206855286452758e+00,2.326994227770062373e+00,-6.576137047692730553e-01,-1.434013856037851253e+00,5.352737271811680131e+00,4.609340774092930637e+00,-5.982638208951983394e+00,1.965740768009395678e+00,-3.789932357383353434e+00,1.840964677639304714e+00,-1.014300421554453546e+00
-2.014460988810492736e+00,-6.794684802834929371e-01,-1.169349845431977286e+00,-7.215341387708170018e+00,5.164541784138751979e-01,8.670975555355269648e+00,6.445274073918841218e+00,1.123044975429899200e-01,-3.608322088246874504e+00,2.359441925195239520e+01,-7.333450760102272481e-01,-2.601515396065316565e+00,-2.864498038260302248e+00,-8.220539864750328052e-01,-1.364739826786878885e+00,-2.168690550349679835e+00,6.829409726425707206e+00,-3.727874014302038574e+00,-8.865546954097384358e+00,1.212999726506551035e+01,-5.939209906805139605e-01,-2.779764078637467772e+00,-3.548512689663833042e-01,2.870985021662642023e+00,4.131458669294609365e+00,3.790206780170460643e+00,1.545961994183196353e+00,-1.008486076375747054e+01,-7.518148811213686391e-04,-1.848325098009142353e+00,1.345196549924694729e+01,-4.091150887931840341e-01,-3.067383039403785094e+00,1.624968139387547028e-01,2.454474520909446067e+00,4.680424877905191572e+00,6.699045448991303608e+00,3.081045790322587963e-01,-2.255997811125100672e+00,-1.310174398265514073e+00,6.993267892835656419e+00,2.797065281551544214e+00,1.120897755997708245e+00,-3.153738386137317384e+00,-4.933010513433475630e+00,-9.257597155501862130e-01,-1.035781562019582758e+01,-1.018979289798983068e+01,6.912724960632735893e+00,-2.797180742803702658e-01,-3.035915631255078129e+00,-4.401251428005338084e+00,6.122523279915237371e-01,9.755947971546914399e-01,-3.782460465438848729e+00,1.422439547226630729e+01,2.767456791249636727e-01,-1.432809881122228068e+00,2.612678969620735980e+00,3.715812929716598489e+00,4.753953506938777274e+00,-4.362725169375448742e-01,-7.656839870166098905e+00,-5.308607169728665198e+00,1.299453694698488038e-01,2.335047332074265125e-01,9.691796351602192772e+00,2.639151846671584423e+00,1.072584484317596454e+00,3.343720843988482461e+00,-3.135898868418918628e+00,-1.038700709365156527e+01
-4.151525621993695125e+00,-1.346347493201631718e+00,9.274705584547724868e+00,-2.541609884400073405e+00,-2.382940501399977595e+00,2.107834028448683394e+00,-9.530375238794498438e-01,-9.631631112788378024e-01,-3.039308731525914187e+00,-1.102152051277035483e+01,-1.772787977318617481e+00,2.690248013157636731e+00,-2.021492901093482342e-01,1.037169480844031266e+00,2.440930514388100825e+00,3.645790490394823280e+00,-4.192370841011878291e+00,2.594107723012253897e-01,1.109393310745183747e+01,-5.940876266874322020e+00,2.496392220366166370e+00,3.582622121430802054e+00,3.675540053357468917e+00,-2.093511529079924716e-01,7.667230662482125980e-02,-3.559693736219718962e-01,4.945538022160472558e+00,2.340252795432613997e+00,-9.996478679992218730e+00,3.611478346886033974e-01,2.755189299639620781e+00,-2.653433982827580362e+00,-9.571556269517581539e-01,2.001066336383603428e+00,1.632809934923130868e+00,-6.069539642844983263e+00,-6.494871708197048399e+00,4.421842620971916382e+00,1.608227841793867130e+00,-1.000238293059664274e+00,-8.747785847149836869e+00,-3.379479805451771401e+00,-5.420763931700948390e+00,4.628970733442639762e+00,8.243317971212517747e+00,-2.172616350156166387e+00,2.458619856980002627e+00,-1.055188879789580092e+00,4.885152171680571809e-01,-6.284749892537846439e-01,-3.421754555635994066e+00,2.225480792831479260e+00,1.132542584333933622e+00,1.659523877583275242e+00,5.787338140753951699e+00,-6.342260365168204572e+00,6.198627113441539382e-01,4.892647193151088203e+00,3.123465326417183552e-01,-5.373773602712876851e+00,-3.905397777915516677e+00,6.486404308444079447e+00,1.152299813812157625e+00,3.184136249800459062e+00,-3.245781582172952984e+00,-3.872393484867302504e+00,-8.316488286249766659e+00,1.609956261472684780e+00,-3.338037674429205737e+00,-3.939337708748967271e-01,-5.860361722394650030e+00,1.433785136921890313e+01
9.983894648727358323e-01,1.833771866417832408e+00,-8.852016065763962160e+00,4.428613630077609997e+00,-6.296873081300747188e+00,-9.524468685298943527e+00,-4.802647055426009004e+00,4.446552980087398410e+00,6.373882308532611951e+00,-8.205307970858893185e+00,2.065804431165145338e+00,3.411613708991851901e+00,7.290720188862609419e+00,4.290271539171294890e+00,-1.501098027391232215e-01,-2.453680900158908607e+00,-6.980204092940294203e+00,-6.603605471150729933e+00,-1.767772946002304169e+00,-8.512876829192999040e+00,-4.795938213614591383e+00,-6.928899470840118591e-01,-3.801657908315264844e+00,4.952533996472832101e-01,-5.276377443219992358e+00,3.466246102529936479e+00,4.292968579198368495e-01,3.500152993858708150e+00,9.170579902242874226e+00,3.384679035279212211e+00,-9.123463278784962327e+00,1.282016475153966439e+00,-2.025148735983247905e-01,-7.275587442374799707e+00,-1.006415319102407935e+01,-1.924226299425187969e+00,-3.155565870612006218e+00,-1.165413452462452781e+01,4.328652210257139643e+00,8.740893756697960537e-01,7.826013109504036613e+00,2.903284831122757037e+00,4.209666249983584407e+00,-3.401141921542107038e+00,4.335491678605975174e+00,2.922672234243610667e+00,8.278062789161801049e+00,6.059236780867277794e+00,-5.983822169844859928e+00,4.205780869669587752e+00,6.229862976489555670e+00,-3.335596422087969248e+00,5.065051274883900945e+00,-6.865501974558014808e-01,-2.102939171365246551e+00,-1.232487317476925703e+01,-2.628308485878205411e-02,-3.046193745241748019e+00,9.971586241178661547e-01,3.525649934207987224e-01,3.666278540768161509e+00,2.742294784198520130e+00,1.913022854630535896e+00,4.865803935467064356e+00,2.055295765126877061e+00,-1.909458687174979241e+00,-2.801433264929186873e+00,1.337198936958431172e+00,2.923232639337942196e+00,-2.790755709832417608e+00,9.688535918538489611e+00,3.856770596836275988e+00
-2.234127660332650311e+00,-3.550706659592498760e+00,1.706424794536110667e+01,4.113125348157501415e-01,3.404286653113364203e+00,1.152898864985115956e+01,7.293644686308691227e+00,-5.689519894560779889e+00,-1.240455279777529896e+01,-1.044091302044577674e+01,6.103688897614484299e-01,-1.697536446197383597e+01,-1.170477914010834475e+01,-1.354866533228017111e+01,-7.914657567953627959e-01,8.832041049169008673e+00,-3.530260980479727806e+00,1.931423010813568197e+01,1.164741849036900767e+01,6.132176978894467112e+00,-1.600700013315764725e+00,3.391784461117216765e+00,3.229382720794010009e+00,-5.946844941036008025e-01,5.673157425068775517e+00,-6.504276656421083658e+00,-3.029058598769912791e+00,5.882733671590517410e+00,-9.724157162821120082e+00,-1.286065509414292318e+00,1.169120408811159306e+00,3.762661870130262765e-01,8.833895808755144685e+00,-5.384558853215454910e+00,1.645230495670681137e+01,-8.741699633421157856e+00,-5.206058495551696197e+00,3.575245163867064235e+01,2.123516908900237254e+00,-2.780204662597337784e+00,-2.226322459331452919e+01,-5.879422682871441985e+00,5.875038225287675608e+00,5.637804671693381842e+00,-4.390205089717779785e+00,-1.944168395835445207e+00,-1.060811455866317976e+00,-7.789957682925523486e-01,9.770279250089689782e+00,-5.096358218636873438e+00,-1.289659626869100073e+01,9.015120284707522913e+00,-1.515218606343919383e+01,-1.132339855299603348e+00,1.148419257263264903e+01,-7.841788513468215704e+00,-2.492643955814595635e+00,4.770597680050259193e+00,-4.155469633316500322e-01,4.354599216090505820e+00,-5.055677260824678498e+00,-5.836108966452781210e+00,7.994947874519070297e+00,-1.204180642757675113e+00,-5.139304464994940425e+00,4.869411416516419067e+00,-9.162039004545773579e+00,4.374970025968534237e+00,-2.561915269481489510e+00,8.556451351862515153e+00,-4.096608798195456203e+00,1.273601757521852340e+00
3.121491441946812273e+00,3.894635061568691992e+00,-8.126659117261485932e+00,7.461737681978758197e+00,-8.558887621490042008e+00,-1.099315950702476030e+01,-1.448146556934609208e+01,7.507690558412136284e+00,-1.359904094965065813e+00,-6.955498430477928373e+00,-4.087652117168521393e+00,5.207377732805471560e+00,1.201402904751763145e+01,2.248374554625281352e+00,6.413648379326545301e-01,-1.519441833415657417e+00,-1.100352920864958328e+01,-9.229641864341438406e+00,-3.870699147191511091e+00,-1.021690611236851964e+01,-5.360997334389839608e+00,-8.417996462300632032e-01,-6.723292749351267972e+00,6.237229053741913942e-01,-8.370257391933972002e+00,-2.799373869958290961e-01,4.070538982435354391e+00,3.097162926301785024e+00,1.480691133237668566e+01,7.361582145027346868e+00,-1.564637801276079720e+01,4.334137451606579816e+00,-2.992677156411057027e+00,-8.403803580601140411e+00,-8.106489248779642054e+00,-4.668576000664771186e+00,-5.832245577864832775e+00,-7.315526073206857660e+00,9.553989710089002330e+00,5.070576469946161957e+00,6.997905863835939932e+00,2.334099257775356928e-01,9.496326929146784224e+00,-9.091953601112519934e+00,3.635172544000701667e+00,3.537504212690801619e+00,8.505397679894915797e+00,8.006499107651322333e+00,-1.305919515333171432e+01,7.216039704424318302e+00,-1.491150589762197720e+00,1.853768948349135304e+00,4.795478044434969611e+00,1.239811082298629963e-01,-1.006407039485875066e+00,-1.600915579833932512e+01,-3.108820319916327790e+00,-6.258228250095187128e+00,1.319234702960579542e+00,5.647138594451719840e+00,1.359614881856085811e+00,6.898259126798277130e+00,1.601568747504332979e+00,9.934660211302215771e+00,3.051727244519264914e+00,-8.589641662529492905e+00,-6.626612664215281612e+00,4.814716119839561159e+00,7.098264925838888573e+00,-1.015410982425985820e+00,1.379580951639923470e+01,6.486207389785588973e+00
