-6.664389951673287626e+00,2.293989020298448089e+00,-5.714233079832566453e+00,-3.653369397802364027e+00,4.035404487452892930e+00,1.149191000237856386e+01,7.391581637297649499e-01,2.522610308593632666e+00,2.698548385279420536e+00,6.227076329474936500e+00,-3.366081326022016373e+00,-1.020594477146369528e+01,4.376602751936743196e+00,8.517522083133952648e+00,5.694815651204849338e+00,5.323210749316249490e+00,-7.120377241382486844e+00,3.857880230341109495e+00,-1.345280403719003148e+00,5.428655694101971463e+00,5.444793799405385215e+00,6.996990897600227299e+00,3.212769782355525461e+00,-4.427412340067352403e+00,-1.424590627673923526e+00,-4.262821556579843296e+00,-3.075843859624530108e+00,-1.617345666031588358e+00,1.326412337663099805e+01,2.727795656823844617e+00,8.349024216500009032e+00,3.369263220948969240e-01,-2.650915243335466021e-01,2.109608878201809368e-01,1.151144052084084324e+00,-2.008179212859022567e+00,-7.159565317728392442e-01,9.788067092077689324e+00,2.710276133148142308e-01,1.524101159643708403e+00,-3.377516684361504762e+00,1.386127588458941462e+00,-5.860161883262175131e+00,1.126110263084818319e+00,-6.030021564499715714e-01,-1.152030430838197894e+00,-3.666331530071495148e+00,-2.557720865664454113e+00,2.766527924461233745e+00,2.350323425238875164e+00,2.703687761962818570e+00,8.780906639697656502e-01,9.799725079895267754e+00,6.104315348992455981e+00,3.617491206357004163e+00,-1.007523770296624654e+01,7.816050687583641299e+00,2.353821136494235411e+00,-5.079742309766982267e+00,-1.030029546543132568e+01,-7.581197731804680373e+00,-3.384224914792724359e+00,-1.518441411797306906e-01,4.398142670729355608e+00,-2.558750486483046593e+00,8.579615284853223667e-01,-1.756822365474522751e+00,1.816859485381192796e+00,4.772115862748534276e+00,1.921185308678154735e+00,-6.783818261885797618e+00,5.308190466964187948e+00
2.163315411995007764e+00,6.874711131184763069e-01,-3.979174680892923810e+00,-2.057666975030928214e+00,3.550278082568045779e+00,3.577010308968060048e+00,-1.190511560949900627e+00,-2.712208882281481159e+00,4.707065844031827595e+00,-3.971000917486935844e+00,-1.144830725893804635e+00,2.442206971444183861e+00,2.968231631025528561e+00,1.353577167829027816e+00,1.214186434188016861e+00,2.672458868565383394e+00,-1.453681738760186359e+00,-7.531836326746129684e-01,3.136767522091246541e+00,1.132463824174841038e+00,2.343326900745479779e+00,1.554840357994984990e+00,1.415710642841532918e+00,-1.780542137124568436e+00,-2.055113169939608131e+00,1.599085542207502320e+00,-2.221483137575236633e+00,-4.989404042799352901e+00,4.497779522069261238e-01,1.306113694911366530e+00,2.795977911800910931e+00,2.827550522995902593e+00,4.404566671633605601e+00,-5.290800576296392776e-01,-1.474855938651115084e+00,1.839879479595699641e+00,-6.226592785762036231e-01,2.889842390145038298e+00,-1.009841783564592310e-01,4.799726433984397467e+00,-1.263909537604746447e+00,-3.668236129074228025e+00,-9.657630541877629815e-01,1.177978000699939853e+00,1.917980920842934367e+00,-9.137991035938558548e-01,-4.677165406121239766e-01,-2.337067001811857558e+00,-4.711726571912471795e-01,-2.367737607004395173e+00,4.671347028173440386e+00,1.592221488272916430e+00,1.135234710919990508e+00,1.308218450426803070e+00,3.813868426155567759e-01,-7.388396378158708366e-02,3.838986981093504003e+00,1.279238387315667413e+00,-1.831020346964187695e+00,-8.352009951369707252e+00,-1.149478574583310708e+00,-2.343136199348923032e+00,-4.615956504576383068e+00,1.223327135799940679e+00,3.394368039591520780e+00,3.759588240202815346e+00,-1.086670166590250730e+00,7.872106673663352774e-03,7.200775883274818767e+00,-1.813827590712700832e+00,-1.683537833018061480e+00,6.194496940149658570e+00
-2.653545598253805426e+00,1.494740250003134374e+00,-4.235641710948084615e+00,-2.329514597995867020e-01,2.190348625122844783e+00,7.601424166465570842e+00,-6.639634765049019505e-01,-3.514696810638588076e+00,5.860230649363249000e+00,3.619750640768478522e+00,-5.896396801032119939e+00,-2.726113700082419822e+00,1.432042265519823498e+00,5.156621707547600408e+00,3.725248414224171079e+00,2.317397433426321651e+00,-2.785179422713825570e+00,6.375615473945435596e+00,-7.747367714360381186e+00,4.009781681231616268e+00,6.966782495544980414e+00,3.808147649487140018e+00,2.746878016399080025e+00,-3.995075081896435787e+00,-1.297066407465714111e+00,9.011030962761853447e-01,-3.813229486641385169e-01,8.692969428549669475e-01,9.628836317616602969e+00,2.006965647313343926e+00,-5.296332140221727824e-01,8.215288702745308091e-01,-3.899434289790127295e+00,2.762437310598441442e+00,1.444632635781289975e+00,-1.936458292969947648e+00,-1.927484650943147138e+00,5.518316356437774850e+00,-1.689930858797296098e-01,6.054582924630071972e-01,-1.853352206915766409e+00,-9.621022395865411747e-01,-2.560605136218096156e+00,1.868154987450662441e+00,-7.085361099868252133e+00,-2.073970908043308581e-01,-6.363161914467739599e+00,1.865310989364427074e-01,-2.887023744907222800e-01,-3.559755062107404999e+00,6.067301257922005142e+00,6.740534755639695952e+00,5.822856417171959897e+00,3.699383943370191830e+00,-1.261553378967411820e+00,-7.263417763822452855e+00,3.047310895883560189e+00,1.847587459749139294e+00,-4.510668798782522693e+00,-2.837971801412028761e+00,-7.967791470040428425e-01,-3.572996799633672976e-02,1.184364918345764295e+00,2.437136311045563275e+00,6.354553855803063422e-02,-1.804615413964694826e+00,-2.535438587477059524e+00,1.636509720496634346e+00,1.024092005712745834e+00,1.862725717336649600e+00,-2.725056445797561011e+00,4.376237993361880463e+00
3.039716929093694286e+00,1.832121324422828046e+00,2.698138444753774290e-01,3.535885400577321480e+00,-6.083604078955191952e+00,2.664674546750396278e+00,1.442918373521244302e+00,2.987713528083291159e+00,-2.550466176144519093e+00,3.183037565923179546e+00,7.706649259638700400e+00,-8.363500973597178145e+00,6.076882200987975935e+00,-2.085510276562707155e+00,1.113515720094982120e+00,-4.516749561819620173e-01,2.693021668117657530e+00,-1.642407979313326605e+00,2.000806264140060631e-01,-4.912431069477547929e+00,4.746330264755911632e-02,3.217138174426746655e+00,2.150727792630999224e-02,3.646587499434320812e+00,3.034648117090214647e+00,5.504375448843617846e+00,5.772767034582290124e-01,6.912518258456145759e+00,1.131454274920343117e+00,3.078428464891847516e-01,-2.557032520548748522e+00,1.043412220000516782e-01,1.137607100126224013e+00,-1.498628038857197975e+00,-4.390230573337733588e+00,3.607137824341120069e+00,9.991993149937572483e-01,1.722587658457456206e+00,-1.743271634765543920e+00,-7.072454418399512832e+00,-1.976855871841217915e+00,8.998102486009486256e+00,5.115395610176468821e+00,-2.258220124208818902e+00,-1.009353239389499057e+00,7.211082443467297098e-01,1.742413693826524224e+00,5.740294954262825655e+00,3.852758967422627912e+00,1.893621024752215165e+00,-2.133506282523128128e+00,-3.537718046503311786e+00,-2.280460562254632340e+00,8.747262079795008471e-01,3.109196463014482603e+00,-1.275369477646348670e+00,4.433654609545369496e+00,-1.114312760065113705e+00,3.751113645503743932e+00,-7.570389933982817343e-01,5.260788153443573201e+00,1.058396330750550618e+00,9.945421902609547615e+00,2.345726641615354158e+00,-3.598886496974013749e+00,4.243571440029215935e+00,-2.726857873961003320e-01,9.617485585752951760e-01,-1.141137670772264023e+01,5.377007272400219362e-01,7.318070780113078655e+00,-6.731840284398733942e+00
-4.052921808365568257e-01,-7.737048006390884858e+00,3.767147588664927937e+00,2.641842995917430548e-01,-5.385462188921864346e+00,-1.683235788479206008e+01,6.758807680879237445e-01,3.334475929515724246e+00,-3.162465876241955964e+00,-6.284687962092902147e+00,-5.994755342224811656e+00,1.078091699307954876e+01,-1.052149955916972246e+01,-6.214278937631012134e+00,-5.124686551135583912e+00,-5.198068463730256994e+00,4.413147204714886307e+00,-3.910123968075092993e+00,3.201053256500954181e+00,-7.376024823173774614e+00,-1.556836460564800717e+01,-6.929961844725231579e+00,-9.830674281717591612e+00,7.938082719419641720e+00,-1.019321564056850926e+00,-3.586708991258725110e+00,8.500244450254289319e+00,-1.679860477570531474e+00,-2.012454634953815713e+01,6.522737007289672873e-01,-7.538422031925687605e+00,-2.266894196179623400e+00,-3.925785108724296979e+00,4.649176782725059631e+00,-5.628275320839459361e+00,-1.550971429561516679e+00,2.576425890638027294e+00,-2.106893197131813622e+01,2.910499728867440794e+00,1.889870016957879928e+00,8.108493079389585745e+00,-4.642017569126688947e+00,9.392788264994863523e-01,-9.876967817516447701e-01,6.111972873710711518e-01,-2.729945165728190126e+00,5.948119228081340637e+00,-2.134647120704156631e+00,-2.759932200733823837e+00,4.180427635990647595e+00,-3.208556540677546032e+00,-2.216118087932451797e+00,-6.183412932141915341e+00,-4.279000768703350666e+00,-3.515770920674954780e+00,1.653170165619977183e+01,-9.644748443947250394e+00,-7.285699083259862263e+00,8.615748423912330978e+00,1.182772616990137315e+01,1.878863454540813160e+00,7.327280370621260808e+00,-5.174350330482692328e+00,-1.425859612669105658e+00,2.980638585441479638e+00,-7.551529545145281297e+00,3.686132742762290526e+00,1.169946845244695499e+00,2.894932265723148657e+00,-2.947206636718488593e+00,-1.870660134287918330e+00,-7.705424851070898917e+00
6.385673854464844368e+00,-6.167881449890787238e+00,-2.722761571134996728e-01,-2.806982090463918222e+00,-8.540707168675825134e-01,-1.243961678620572719e+01,-1.058178477629434289e+00,5.312541775326716120e+00,-1.770837041947672441e+00,-9.908713065575037504e+00,1.516707463845564208e+00,1.333792311312182122e+01,-2.737488525521026173e+00,-7.355755874489394941e+00,-1.610660860504097736e+00,1.118576288301094401e-02,4.232508748840135837e+00,-3.185593146790268726e+00,4.762216754118620443e+00,-4.485879390724449856e+00,-8.832085000792664786e+00,-3.049059217973260960e+00,-6.466536978374432643e+00,2.480521235990171824e+00,-5.678743649793015214e-02,-9.412893018777828136e-01,2.727784913355151275e+00,-6.101781321952132409e+00,-1.348401210075838463e+01,4.672013264756484929e-01,-6.623668300009153853e+00,-9.408724032853300889e-02,4.806214297617772857e+00,-1.217221509085932851e+00,-5.867724067697498214e+00,-1.302989477952679331e-01,2.009742603625860102e+00,-9.120775116084535838e+00,1.704262399028597885e+00,1.544963613126538293e+00,3.967594720217427984e+00,-2.294583426170976548e+00,1.511842289351040147e+00,-3.207896874059729786e+00,2.132680891451935512e+00,-4.147777450278494982e+00,8.417736409080577076e+00,-4.624203117246899808e+00,-2.155083971583496627e+00,5.872489452901599627e+00,-1.578453168707974141e+00,6.849753059938334943e-01,-8.864906839939155958e+00,-1.255176721386426886e+00,2.344390651202876708e+00,1.079451699868424797e+01,-1.448945172106320678e+00,-5.573071126652053842e+00,2.868016668710767991e+00,2.498759494065526887e+00,2.085215346152309746e+00,1.527574823784181746e+00,-5.436738790220604578e+00,-5.866524263286183594e-01,2.742909146207604953e-01,1.084935059009944691e+00,2.210737379166408001e+00,6.560430017474507824e-01,2.066199915268734255e+00,-5.636900923029387833e+00,-7.609364623869993016e-01,-5.378881480346452193e+00
5.619113637340927170e+00,3.236596434468184125e+00,2.405863283593145052e+00,1.596186129234070883e+00,-1.876924819526246901e+00,1.008160314422606696e+01,8.307248863354086410e-01,-6.089285537612641797e+00,3.925598153314088901e+00,1.178265411728151024e+00,2.786162931015581545e+00,-2.874387876647622964e+00,1.042498467195300549e+01,1.578452407243364775e+00,4.431405150882635979e+00,2.877138041217371267e+00,-9.019322194717976915e-02,4.928420563873828542e+00,-6.999942741125169121e+00,-3.817579763327687004e-01,1.120796689176338212e+01,5.243582137046757907e+00,7.386651516796702843e+00,-3.726984893249135844e+00,2.081509488962938192e+00,5.970511531658548421e+00,5.541640550824139533e-01,5.750932546162665915e+00,9.501662196348084066e+00,2.707025986674340690e+00,-4.781563194846115139e-01,-5.504142519665814470e-01,4.788899711768286771e+00,1.231469746658212294e+00,-4.039493302339796088e+00,6.309689444818047388e-01,1.596011425319623145e+00,6.588426313380259636e+00,-1.295411673039879918e+00,-4.223555778966400887e+00,-4.127133103300788086e+00,6.112085262648052186e+00,1.866562616041443690e+00,-2.387547587978616992e+00,6.016640966245166977e-01,-2.642127778430444218e-01,-1.240004859379528090e+00,3.102746149218238436e+00,3.742384246274524706e+00,-7.030533799139637274e+00,4.283669111578405797e+00,-9.808384177445007568e-01,1.833895603243126837e+00,4.669792635909846723e+00,3.460856959363006080e+00,-3.965226316740491974e+00,7.866047409070905161e+00,4.599431236499331277e+00,-4.216407324722094785e+00,-3.159053495091391994e+00,1.644683187697116633e+00,8.618947779995848046e-01,8.927138846524591997e+00,3.413622842725936746e+00,-3.187890083606436331e+00,7.834662925115789101e+00,1.038296824129417928e+00,2.295436392597379971e+00,-8.313534062565395288e+00,6.327616900347459605e+00,5.802133486192265543e+00,-3.720805599592307278e+00
4.915900283792723258e+00,-5.565904254360809489e+00,3.642062359363189561e+00,4.837986031489673877e-01,1.986371369847328872e+00,-9.507118972106951560e+00,-4.640962232879164873e+00,-5.954594471462887562e+00,1.246754726666461188e+01,-6.704585792825785262e+00,-1.125016947770312647e+01,1.274748900683970909e+01,-2.066908135296508853e+00,-1.522433467850163202e+00,1.003299796957580980e+00,-1.854689519065827741e-01,3.883634336820172006e+00,4.162937806125663442e+00,-5.911820864438939616e+00,-5.387929266425874886e+00,5.415761413034200444e+00,-2.402994806361517188e+00,-6.150593653286704487e+00,-1.441143985231789104e+00,-1.138987347482964374e+00,2.343184910330209370e+00,8.100592290374731164e+00,-1.968679310983676434e+00,-1.299343901455620731e+01,4.442850937899422981e+00,-1.357361238934305803e+01,-7.970722240808231218e-02,-7.328502631047615345e-01,8.028365938396802903e+00,-2.366609211891658404e+00,-4.933199682357612970e-01,-5.374271621282218359e-01,-1.084706768744840666e+01,1.150120613505228734e-01,4.798680981404076284e+00,4.001001629020454864e+00,-5.395561459265370452e+00,-2.551800607814782018e-01,-1.079794222288429084e-01,-5.993055077348315329e+00,-5.040397859727036689e+00,1.861536189278848175e-01,-7.705031470983475517e-01,-6.788358157447139440e+00,-5.135936579527416335e+00,1.288083943261749198e+01,6.162226649426173708e+00,-1.536093012879272912e+00,1.914191185936104711e+00,-2.823141872933808028e+00,9.797338328626375770e+00,-4.199395876767227698e+00,-5.179604026755376012e+00,-1.528411915390698983e+00,8.321036643285532719e+00,-1.122319137867364036e+00,7.935862042106676562e+00,-4.347920327731279677e+00,2.381926848608872493e+00,7.721032093935638052e+00,-7.844179775797850418e-01,-4.874737866750906146e-01,2.192838951110316625e-01,4.970857603277893944e+00,7.849514631538926368e-01,-9.986590123171176225e-01,-3.499882209396973920e+00
-4.279234186029166054e+00,4.532061363307273716e+00,-2.864432787606989717e-01,1.713566210996669614e+00,-1.810278136229228840e+00,6.568098542526328742e+00,1.498428078350005688e+00,2.216086604304646102e+00,-4.617859919416150483e+00,5.672489520349399683e+00,5.217708769580656103e+00,-1.015969597840478045e+01,3.375177045451010355e-02,6.533960434662576811e-01,-1.910435160263837640e+00,-1.596303589623918606e+00,-1.071959516867046158e+00,-1.788994555966797018e+00,5.019162995257741677e+00,3.220858621188691817e+00,3.679869537107884891e+00,1.819138192703755319e-01,3.642017745421159081e+00,-1.962709048730920891e+00,1.082268636330197875e+00,8.180859143880147011e-01,-5.935975182990112842e+00,2.571834799322763043e+00,6.050816985519166913e+00,-3.241727365993515964e+00,7.098572051280886086e+00,1.065926827561650692e+00,-2.929340289974894151e+00,-4.417277515621900186e+00,6.066289837300888443e+00,1.958380340268685904e+00,-1.850993834434125240e+00,7.855334812397210875e+00,-1.054196818840919647e+00,-1.390119897289895601e+00,-1.570368717567858230e+00,3.673367319228490580e+00,-1.217866479506295230e+00,-6.711445775771854860e-01,3.346131592399043786e+00,4.650943582200086190e+00,-4.010728089218852155e+00,3.073240769051374333e+00,2.848148989245031792e+00,1.754449072803217380e+00,-4.819883341125025034e+00,-3.683658808054099065e+00,1.033487615820315009e+00,-2.255711552059191938e+00,-3.620973905976271889e-01,-6.656109209534960769e+00,-2.967296345817497238e-01,2.873196302655617096e+00,-2.418109900764733755e+00,-4.126808717231377877e+00,-3.904961899392952462e-01,-4.958460643418936442e+00,3.052738910253015803e+00,-2.330364156259366215e+00,-1.863237787777571652e+00,-8.500669088386048067e-01,-1.753697941524078541e+00,-1.004332893283033545e+00,-1.298929839696665312e+00,2.161484547190783534e+00,8.733406805511270687e-02,2.998614688609490209e+00
-1.915814595456752367e-01,-1.842959007235191876e-02,3.544065608165102521e+00,1.793530090745104832e+00,-1.947327611844384077e+00,-3.029763295594853023e+00,-1.469549344566048743e-01,1.107983749336263424e+00,-5.800308252376461304e+00,1.168121127386302804e+00,2.625559722182459144e+00,-2.305463113071737347e+00,-3.556245411341379725e+00,-3.547458146919687749e+00,-3.703949485398834618e+00,-2.716915867485432567e+00,1.687128554705571881e+00,-3.781817931822077483e+00,6.368555950519566800e+00,3.087702128699594262e-01,-4.802168353947516621e+00,-2.912800827640324108e+00,2.836089556635245312e+00,1.412583282069423518e+00,1.521146863176195074e+00,-1.377270909834271029e+00,-3.052211038056429793e+00,1.186785181693384095e+00,1.869490146413798293e+00,-3.189514475329384702e+00,5.478309886911777227e+00,-1.409749914434389018e+00,-1.278174109378111822e+00,-2.907783841621944809e-01,5.250558129214296654e-01,-2.403328660920779902e-01,3.300154308984166729e+00,5.119654678722134200e-01,1.750947106608222517e-02,1.064553173864265956e+00,7.110721695032604650e-01,1.474481950645889494e+00,2.449415069632067787e+00,-2.561605224227982536e+00,3.788209655625983885e+00,2.203624002286275196e+00,1.573098123872202381e+00,2.411322077733790703e+00,8.702047206441462235e-01,8.716397911466148285e-01,-6.050369670260694832e+00,-2.987846905021152910e+00,-3.733857260220576624e+00,-3.123304043383146489e+00,6.926149623615972528e-01,4.292092365254817743e+00,-3.447221556188472258e-01,2.927734765249745852e+00,1.514372195935854704e+00,2.484157680875004548e+00,4.229729698356806677e-01,-3.008235097718432893e+00,2.055108858152080664e+00,-4.021157571334292413e+00,-1.167204355803623139e+00,-1.270354531265616371e+00,3.832732216772700706e+00,-7.230246960777372278e-01,1.432130582610043446e+00,-1.430844476563650103e+00,2.933808860664183893e+00,-2.799537700015519270e+00
