2.404179594602378511e+00,4.485559533322264203e-01,-4.594419651567501206e-01,-5.567632639481185503e-02,2.578096824265810216e+00,4.031748447331190421e-01,-1.239409603765704304e+00,-7.651914008665070543e-01,6.142457905836866683e-01,-1.149502062978994932e+00,-5.968553142719244982e-03,-3.135372399118929176e-01,-8.816596857786382913e-01,-1.182929065294168858e+00,-7.037806611163074377e-01,-1.154377238973840036e+00,2.278074855286194023e+00,9.209448724404973793e-03,-2.172858790493982895e+00,-4.251911791523226014e-03,3.768264106800021107e-01,7.489821586562514510e-02,-1.217824907152827985e+00,-2.644550136264577578e+00,1.216285321676610076e+00,5.771646088635886684e-01,9.727327001973976595e-01,1.576640129433553028e+00,-2.416350637436443793e-01,2.310966944835804338e+00,-1.802434186954975370e+00,-1.080908601423182569e+00,-3.129417234842954421e-01,-2.349144171403004133e+00,-1.146125461010524260e+00,4.794047237905219028e-02,2.937721563857526030e-01,-1.006485691775294899e+00,-3.369128972986319970e-01,-7.972429585471877411e-01,2.277610014305757324e-01,5.837226912384276822e-01,2.368767830823940435e-01,2.373363834376087667e+00,6.314197335529999622e-01,4.737332375538541029e-01,5.284341442045629167e-01,-1.622449999832009104e-01,-1.167215967445685232e+00,-8.323236180341824220e-01,6.011666241481032902e-01,-3.612918064035834931e-01,-1.080008904591862606e+00,-1.767662631636552073e-01,-8.336394055529254832e-01,2.301622538167250376e+00,-1.720813488956056958e-01,-1.255828311797604124e+00,-2.031351546826742016e+00,1.332800316151278919e+00,-4.446876953732199766e-02,1.031309862270646915e+00,1.573202039960453602e+00,2.174769850584383768e+00,-1.266243970897680260e+00,-1.105000997773693650e+00,3.676443272544802632e-01,-1.348226482766134438e-01,-1.318619907258930191e+00,-2.652943623910282156e-01,5.796523096279889709e-01,1.261033427518314376e+00
-8.530252286709726073e-02,-9.566662878118900037e-01,3.925144145100988302e-01,2.330669342417960088e+00,-5.122803287651184201e-01,-9.555681066485147701e-01,1.082180428735404903e-01,3.503867842575051350e-01,7.011611506828215878e-01,1.405265840060118121e+00,-7.381680465918892819e-01,-8.231602389078833681e-01,8.536349864043198954e-01,1.222502950409108058e+00,4.782297427826080471e-01,5.908444626749715933e-01,-5.066450013584440359e-01,1.473842001185928119e+00,4.015055008462381503e-01,-1.727558527622559958e-01,-1.766918876341407207e+00,-4.928702237415745202e-01,-1.169408332520871507e-01,-9.374724025309814079e-01,7.663764540398239067e-01,7.243342123635506669e-01,1.015891975848154660e-01,9.035790978511131222e-01,5.474070586280657125e-01,-1.158681552547053129e-01,-9.144796417734312177e-01,-1.092565080237662078e+00,-9.359316637092189584e-02,1.168945589578219146e-01,-2.327371545839928002e-01,-1.007876774404432574e+00,-7.083261656855300847e-01,4.623637727626566107e-01,-2.821938329390235589e-01,-1.241556393740138597e-01,-6.892935922170727592e-01,1.732425457586657391e-02,-4.539205246642619707e-01,9.536931619738446830e-01,-4.039796815080839987e-01,-5.735656891963756276e-01,7.106100990025553399e-01,2.254232533387526605e+00,2.712947691470057321e-01,3.592684299525065739e-01,7.164612371328579199e-01,5.161662372421340628e-01,1.336876557370590746e+00,6.988597280573690673e-01,4.551178772299527830e-01,-2.245807661222647966e-01,-1.084418719681859322e+00,2.004415075454280271e-01,-7.961042475951521924e-01,3.071357283825028039e-01,3.830059540573746979e-01,1.454195710171501676e-01,4.006144934098183064e-01,5.326134432089373559e-03,-2.172512139071696158e+00,4.535003352787569941e-01,-1.018614414991593886e+00,2.779059844533854351e-01,6.441931807041463565e-02,-4.655580257594064131e-01,-3.355158375105963264e-01,2.313703557644445130e+00
2.220767031291505322e+00,6.497448817122035702e-01,5.497906743654014106e-01,-5.585983977289427083e-01,2.099834409127514512e+00,1.115911757236303092e+00,-1.129634257512653339e-01,-6.816849040554762151e-01,1.106362281621755983e+00,-3.535334849156202441e+00,-8.598281765788190478e-02,2.649878684507103621e+00,-3.719114248177389503e-02,-1.681099349722781744e+00,-1.982490385203785621e+00,-2.056535332582541287e+00,4.505760211655217562e-01,9.991727217534296379e-01,-1.736203422070648150e+00,-6.979160780671984643e-01,2.334048223266556477e+00,2.936270915341520071e-01,-1.314558966568984077e+00,8.641483400170020535e-02,-6.892623025958097838e-01,-6.143866897161662788e-01,5.460125976806060599e-01,-1.375585479545444190e-01,-1.420542358025679963e+00,7.246800843406966397e-01,-1.875547276071275471e+00,-4.027687636363257995e-01,-1.132804475739614292e+00,-3.901932977027327443e+00,-1.561260889036001354e+00,9.325759824085546601e-01,1.499323653238001430e+00,2.062023789441848276e+00,2.324506536968336867e+00,6.829670464418325926e-01,3.849495699174874108e-01,-6.133532230328501145e-01,-1.654021857367996284e-01,1.073438945354543428e+00,-9.928463564396796670e-01,1.160647033185779442e+00,5.325241216680751677e-01,-8.788722725378627088e-01,-2.816003623703304815e-01,-7.265481159667881439e-01,1.068625639466325827e+00,-1.549847298710466781e+00,-1.226665722130646952e+00,-1.063990154414711675e+00,-1.025069625562673004e+00,2.010016424151629177e+00,1.569705038990875101e+00,-1.930779132326835512e+00,-7.475735603090220838e-02,2.472978015402529373e-01,-2.553977745038120695e-01,3.501771487040185038e-01,1.847436199257869449e-01,-3.604338422017500793e-02,7.022049232287662646e-01,-2.082291825321976209e+00,1.354827751189527918e+00,1.382693141505055623e+00,1.225369414043351979e+00,-6.191238693075457045e-01,3.227723988668671495e-01,1.103040985281731334e+00
2.508496307141323101e+00,-1.402939283753434734e-02,-3.127847181106764851e-01,7.427726964233781759e-01,1.531881790001416555e+00,1.236978136075599588e+00,-8.263037761750113841e-01,-4.921960244214095281e-01,8.914277295814425628e-01,-1.858808279298624466e+00,1.154362918155390529e-02,3.413213368924235880e+00,4.906377721036763728e-01,-1.827116146497788973e+00,-1.878816432224292399e+00,-2.300256416654236968e+00,2.457063756904122043e-01,-5.687303529067651020e-01,-9.854055116349567101e-01,-1.903389049692498780e+00,3.206033174634391969e+00,4.037530387571171553e-01,-1.866980822351372415e+00,1.016802326055603389e+00,5.762498158828841532e-01,-6.156545101283147914e-02,-2.940396842155321155e-01,-2.848096770016573034e-02,-1.316217172413388425e+00,8.620780360755910809e-01,-3.015055500323326143e+00,-1.079631750214498781e-01,-5.258680806372356686e-01,-3.259413930091505485e+00,-7.230521629856782040e-01,1.092064059342323867e+00,2.277469618431362086e+00,3.378804881329292020e-01,3.858079907816681087e-01,1.196683610321308544e+00,1.754720699383828908e+00,-2.276372700407312877e+00,1.119443515525998800e-01,1.650779504703208778e+00,-4.681451817378591840e-01,3.334184996657512112e-01,8.086763756542537651e-01,4.036993486290922362e-01,-1.120053279240086352e+00,-6.075166203219914962e-01,1.010436333766596917e+00,6.923429284370644088e-02,-1.132947776065639234e+00,-7.687124848205990624e-01,-9.852087802318000298e-01,1.365248501850997664e+00,1.537498961733227976e+00,-2.373235019913461308e+00,9.873577931465615798e-01,1.071714807087484456e+00,-1.012900855911044451e-01,-3.504303380343058438e-01,4.076040240661603087e-01,1.733280657446460704e-02,1.510223772350617777e+00,-2.680997765918480713e+00,1.614641799865478733e+00,1.253368876373654739e-01,6.755795361211182071e-01,-7.397952540186810699e-01,3.164850650142777555e-01,7.301496377992184872e-01
1.865785117190316145e+00,6.560324590074789741e-01,-4.649789288703400358e-01,-6.215484666258701552e-01,2.818663516449002732e-02,7.428581540899162894e-01,-9.781422700929707226e-01,-9.520924933634440368e-01,-9.740347783324944386e-02,8.001779490723944788e-01,-4.093078535166404519e-01,3.754858398005825881e-01,-9.331587248611931118e-01,-5.653766797366898134e-01,-6.280801254268126854e-01,-5.394669934215697849e-01,1.119564551793639229e-01,-7.391644274391936387e-01,-5.236921775286312863e-02,-1.691467661161766001e-01,-3.547106695823319389e-01,4.375679501376757985e-01,3.451691870399961615e-02,-9.070260735503188343e-01,5.840853026428740602e-01,7.831282330388538160e-01,1.253219568341840118e+00,6.880259244254326445e-01,-2.668456386654876056e-01,4.132275095299767775e-01,5.218023193714501629e-01,-4.450481593344463582e-01,-1.003838974475663726e+00,-1.285119220884175739e+00,-1.094015493698984320e+00,2.325602699272675267e-01,5.916585838518768625e-01,-4.518144519884379484e-01,-6.684125975711537881e-01,-5.443410416699435705e-01,-4.962912831186716556e-01,3.465047293657409488e-01,1.355201439813956243e+00,1.067807711445668550e+00,1.941186326080817759e+00,5.392995436947639609e-01,-6.437547580863599295e-02,-6.536610813008788545e-01,-7.919020122019327923e-01,-1.011329319648345271e+00,-9.795492443555059436e-02,2.255757346551919285e-01,-7.210409502591461628e-01,-8.519090202191107464e-01,-8.652320150549379640e-01,1.372589098665351282e+00,2.999283047697197668e-01,6.988304629126809719e-02,-9.849891073279964937e-01,7.275712757234520378e-01,4.580034195321844304e-01,1.311519572886668206e+00,6.702432150725713411e-01,7.314181268769158750e-01,-2.584900982562721716e-01,-1.627211086985859367e+00,7.990662537593650194e-01,-6.937646353752682238e-01,-9.429829712080828319e-01,3.445557105145059529e-01,1.602635719135119263e+00,6.345880544420803293e-01
3.825336150990773287e+00,2.687250736327329026e-02,-3.872951872813502061e-01,7.997739409559990742e-01,1.035033866466837260e+00,1.040982859053051879e+00,-1.181653755339654888e+00,-1.829286064527828159e+00,5.575137316463276704e-01,-2.206423797767292638e-01,-1.060496698197003207e+00,1.749713584914801112e+00,-1.017804500498533216e+00,-7.118064452979440127e-01,-3.992903179241819034e-01,-6.033469050367272768e-01,1.958004359321540599e+00,-4.487360952672203585e-01,-1.046561590642177242e+00,7.155979297203404199e-01,-2.852546406872182860e-01,5.815678070072534123e-01,-8.874007475391160193e-01,-1.449001729600873700e+00,1.392306148556665457e+00,9.936089117562889594e-01,1.391217314172432662e+00,8.664574655592469643e-01,-2.207408016118468652e-01,9.542841326919855316e-01,-6.414828110718262533e-01,-5.351098056986899332e-01,-2.607624625953788855e-01,-7.766066498636865489e-01,-1.381016423948472571e+00,4.441072625094209803e-02,5.786252845826810320e-01,-8.669437530895504063e-01,-9.914830845125673919e-01,-1.239477566677007703e+00,-3.527296489783558059e-02,1.688166817113573859e-01,2.675341172904175835e+00,1.345306511030963215e+00,2.613906618616109179e-01,-3.138053317954727639e-01,1.930676957667717686e-01,6.952162569857568419e-01,-9.231267412780520543e-01,-1.875460115701133912e+00,4.618380821029529071e-01,-1.910780894858973844e-01,-7.728435824368885543e-01,-2.904473336906409076e-01,-9.467948055063287738e-01,2.548017842779794595e+00,6.523626328396394669e-01,-7.855756472955303105e-01,-1.428944684238797613e+00,2.011783659875422181e+00,2.250647033264965569e-01,1.254707325562414821e+00,9.726292940282623700e-01,9.419423422866446405e-01,-1.159741377340708229e-01,-6.131941561274840691e-01,8.696894688242650107e-01,-1.073721226282281505e+00,-1.581414912309067944e+00,-1.225365285418085648e+00,2.661434773456819336e+00,1.660122585041039267e+00
1.686431925327681602e+00,1.833979453476185240e-01,1.628172641273159416e+00,-3.299072084595359167e-01,2.012016265847810459e+00,-4.075497228753515166e-01,-2.692260009675872645e+00,-5.729189837698079879e-01,-7.473515645765269610e-01,-3.042100244377641705e+00,-1.736602352172575969e+00,2.385839591092253187e+00,-4.041097828149134430e-01,-1.286290670433743122e+00,-1.180716631609490141e+00,-1.403730857468177051e+00,1.733065907510637216e-01,-5.342613077721153347e-01,-8.717872120601208863e-01,5.384716092781383079e-01,-3.772028525474208638e-01,-4.279959366461681680e-02,-1.451632907958659624e+00,4.041504677683228630e-01,7.223744301150518687e-01,3.420075538499724122e+00,9.474462904419971299e-01,-7.122632015572952779e-01,6.555429739818560142e-01,4.705250037809974861e-01,-6.985206165433788250e-01,8.227018190608456072e-01,1.128762166984045967e+00,-4.500945380207344720e-02,-1.371650783468843837e+00,1.218500086449750386e+00,7.600679188441605838e-01,-4.316772625654007878e-01,-2.687673327418603209e-01,-1.033653010217178814e+00,4.026344767694548521e-01,1.680376894350430472e-01,8.786349157551391897e-01,6.079162881680572061e-01,2.075434551333790179e-01,2.219341284600537534e-01,2.339305339978006604e+00,-3.502090109951590535e-01,-2.872617277029157812e+00,-7.154114851233215333e-01,-6.394203213698366195e-01,6.420600771720434974e-01,-1.015714386859711382e+00,-8.132576624520554409e-01,-6.645387799540202201e-01,1.213384813073229429e+00,4.012421429363209890e-01,-1.384477276620672770e+00,2.898130215376228946e-01,6.771700019276321036e-01,1.851535023815795267e+00,9.258089131201061583e-01,-1.888784615396003896e-02,1.034767436295725984e-01,2.090843516405422431e+00,8.316317210013886019e-01,7.725810274722372251e-01,-2.578175634008105788e-01,-1.884154036584259506e+00,5.325834939550357916e-01,8.202022260880914573e-01,2.013217584990609904e-02
1.196977269168314928e+00,1.137318513030010303e+00,9.542201479206482428e-01,-4.128345289802579088e-01,3.426333161066396626e-01,1.395740573734128298e-01,-1.167359391667411650e+00,1.055879238294904043e+00,-5.576223490183082054e-01,-3.146452537266207106e+00,-1.343502960332778606e+00,1.484548649930919284e+00,-9.345041952118784412e-01,-1.052658309487084942e+00,-1.365344174027178781e+00,-1.420470854741347377e+00,-5.945530018227404012e-01,-1.051150624087517249e+00,2.199880675410709197e-01,5.999809512532775502e-01,-6.519560896845953968e-01,2.051170728605243021e-01,-8.084915096607216967e-01,1.282383940480282369e+00,-7.379448060975758450e-01,1.150352207720862552e+00,-5.160639448431365572e-01,-1.399984707185663257e+00,1.023998885018643779e-01,1.225633950160091440e-01,-6.276264509887763410e-01,-2.759074156592172117e-02,2.058563164488672381e+00,-2.995823302527837462e-01,-1.492694128882310865e-02,5.500661562517761283e-01,1.214859360654697129e+00,6.276754674266920020e-01,3.116426395131405847e-01,-4.629366655556130250e-01,1.451292986866133117e-01,4.937758772572214266e-02,-8.842208501582071722e-01,1.053890260615245600e+00,-6.253470638990726860e-01,1.255868952520684534e+00,1.782153353313348010e+00,-3.891914714775626116e-01,-1.356379263863586315e+00,1.033038039149009046e+00,-5.115782043386698508e-01,-5.417001504075399376e-01,-7.030232454407477904e-01,-1.127469494096124514e+00,-7.461956606969647465e-01,1.164999945826348943e-01,9.761532476557828186e-01,-1.026947865898929946e+00,1.152386591564657836e+00,-5.486266790778340230e-01,1.004174745753307452e+00,-6.252263400235816837e-01,-1.008778715482496091e+00,-5.187846500119874110e-02,6.007232890792890689e-01,1.895755349277018720e+00,1.126433791419275687e+00,2.430101477634641627e-01,-7.363943337820468837e-01,-2.807640223753940512e-01,-4.351811152120512172e-01,4.717480679420730239e-01
2.224917930108285535e+00,1.647818300077070752e+00,2.995213166216206813e-01,-1.032869558925486597e+00,2.209848923169646651e-01,1.332717537290987464e-01,-1.739747956951761987e+00,-3.307523650256075087e-02,-4.777550164667716537e-01,-3.056219859264948990e+00,-1.393322861509552535e+00,2.161982816448131839e+00,-1.563034215808574823e+00,-1.238684558456393248e-01,-6.250527594044114066e-01,-4.328616050287490413e-01,-1.237698245389596136e-01,-4.084830147864269567e-01,3.907579514342508276e+00,8.614893780136710921e-01,-1.547933314768676460e+00,6.754147365041609508e-01,-3.339952994371718775e-01,2.569196326415082443e-01,-7.178208708444487884e-01,1.257321309651203423e-01,6.297857390376784270e-01,-9.587102929633053439e-01,-1.463604380051701570e+00,-9.042980871870561765e-01,1.524198242909251766e+00,-3.267679280033236044e-01,-1.282332227754235943e+00,-1.272029810270304706e+00,3.149040673909031529e-01,5.231108006923294029e-01,1.698629437972725365e+00,-3.562012292378077261e-01,1.081900531116229747e+00,-1.874784001664790145e-01,9.662077192365841061e-01,-1.465376375183939095e-01,-4.081627928938034722e-01,-1.909342540135642752e+00,1.541988661810177685e+00,8.640841363113458407e-01,9.157435292974659413e-01,-1.081572189717560750e+00,-2.828521529426070824e+00,-7.149524513177256402e-02,-4.919685820417028510e-01,7.814750773185792365e-01,-3.860741545312129652e-01,-1.491454034387817762e+00,-8.452159793345231931e-01,-1.026975031232894020e+00,5.287436172413444435e-01,-5.389157702562432650e-01,-2.105255732534030699e-01,-1.121153503996219714e+00,2.968672530078386718e-01,5.472182051259740776e-01,-1.295811471380492241e+00,-8.184573288963229443e-01,-2.638392722946316105e-01,-1.183946358442741875e+00,1.817417683634435566e+00,9.691708295703835851e-01,3.038342191487166111e-01,-3.259177541107709519e-01,2.648674328762369926e-02,-2.252376890923602770e-01
-1.269871112852281048e+00,-2.911623194100762535e-01,2.311593545047955223e-01,-8.823978744825656806e-01,-1.158295586164343582e+00,-3.957384017806125365e-01,1.286866624839164475e+00,9.011198756133166343e-01,3.617442614680715929e-01,1.116508598853977130e+00,5.950133788242462085e-01,-9.497303201296178887e-01,4.214636667827573874e-02,3.843596802472672436e-01,4.429237314930328795e-02,2.609432740677335438e-01,-7.449760083386752774e-01,-5.981467280503700579e-01,3.067619126496000659e-01,-1.539490209014063860e-01,-5.608301575323154653e-01,-4.014870754592556046e-01,1.156280989442583618e+00,-1.280786389738118869e-01,-7.858845216057885885e-01,-1.900538949110287534e+00,-6.379752035755916761e-01,3.844869047981024357e-01,1.303862350977667839e-01,-9.183967349852393269e-01,7.141388129107352212e-01,-4.521517611456696839e-01,-1.247892788789168178e-01,6.149220284752299204e-01,1.147343838221723145e+00,-9.256723695652991912e-01,-1.784118657912829586e-01,3.802733196784783276e-01,4.520855309008352529e-01,3.855152979689950299e-01,-6.679579436200764331e-01,1.331904607887118563e-01,-8.290559404895436746e-01,-1.049072620960318503e+00,-6.989995746993270531e-01,4.606554290571902577e-01,1.926482208927796647e-01,-7.282286358773137902e-01,1.415735320914855766e+00,9.898101909888167294e-01,3.031636291950325357e-01,-5.431492649819693597e-01,3.508443059760141813e-01,2.167141347871949786e-01,3.363656683670233072e-01,-1.395299893100633959e+00,1.145479422867917013e-01,1.254506021078853895e+00,-2.386227377219202472e-01,-1.230135063100800341e+00,-7.475532099425779009e-01,-5.674163264814875429e-01,2.610078355531803007e-01,-5.133067520380449889e-01,-1.124692637516068627e+00,4.463830223358097871e-01,2.760007995108958515e-02,6.853843850292891116e-01,6.378703125582083633e-01,3.977569835134152076e-01,-8.457068768660727098e-01,2.128641341709824053e-01
