5.503930680656936580e-01,2.035519831651435019e-01,1.287128342673668158e+00,1.681839430278185832e+00,3.783937650902252092e-01,-1.684105733714089892e+00,-9.074460142339331181e-01,-7.094521951486448819e-01,8.532712960115506062e-01,-1.937623704516541867e+00,1.813401453090736526e+00,1.742317019101192077e+00,2.118325906645122103e-01,-1.391640868188997793e+00,-9.048008778995467738e-01,-5.881181222883968829e-01,-8.221719828154838705e-01,-1.274636272980165519e-01,8.482585095421318888e-01,4.604142385112051650e-01,-5.717803405592475352e-01,-1.370656717420042359e+00,-8.477407192313489437e-02,-3.885312014497971367e-01,1.243664810316179661e-02,7.890371199430741278e-01,6.046100243663194984e-01,-1.343689292109572442e+00,-5.495568403930448653e-01,1.841885068777663892e-01,6.294245547065320245e-01,3.014663109831959287e-01,2.097522857866216880e-02,3.371128305073795572e-01,-5.284818245602580511e-01,7.339331224165248635e-01,-1.056234110661676384e+00,9.363522433269842737e-02,1.896597133762508991e-01,-1.884705775952542350e-01,1.969935666624374748e-01,2.957961513863213709e-02,4.662076857060076795e-01,-6.268291215937311645e-01,7.114427018569937644e-01,5.537229644889271052e-01,1.437496140661919553e+00,1.712444309599225667e+00,-8.971439133784905318e-01,-8.258150001257370532e-01,8.676815924211969122e-01,8.108329455629457172e-01,-1.523102605936269782e+00,-8.529280664862545214e-01,-6.305281992137979907e-01,-3.899396125454965834e-01,-6.643009580863594721e-01,-3.160542191185035099e-01,-4.196519753713947032e-01,9.803291321326573771e-01,1.063284249338131593e+00,6.992227277965304966e-01,-1.198599348542188414e+00,2.770044301908202722e-01,3.717675679853689186e-01,7.423344276684430421e-01,-7.176796176410594752e-01,2.634383050148177974e-01,-1.547539248228851472e+00,-2.448233009214989542e-01,4.699218401096115216e-01,-4.094326839664592099e-01
-9.314088290056564690e-01,4.954515093718201563e-02,-4.661607030682627384e-01,-1.284537113203912728e+00,-7.965771043456385536e-01,1.793661640426025938e+00,1.664704701483940230e+00,9.201606758284975873e-01,7.945068546437772383e-02,5.342305477141191083e+00,-9.786052530341736722e-01,-1.335337186525747732e+00,-3.079329941925331229e-02,-3.572204673568559197e-01,4.884511906114492874e-02,8.952604999608466951e-02,-1.960251626514567080e+00,-5.226450971464160489e-01,1.184472352825644448e+00,-6.747088052233447542e-01,9.335605668260495982e-01,8.815105247926219301e-02,-2.042003566950063853e-01,4.801019333252765087e-01,4.876268097144261238e-01,-1.435296903666253732e+00,-2.165443996532733895e+00,9.580254237634222569e-01,-1.156555000841536618e+00,-6.469292478882233688e-01,-9.635227988517737208e-01,9.864755919265632000e-01,3.084846952825471167e+00,1.492049919549735204e+00,2.570722019846461759e+00,1.141559625541265222e+00,4.288568051616252763e-01,-1.129421237744905326e+00,1.428967905706491681e+00,-1.105619773606860562e-02,-2.303912265166380979e-01,-4.306898612742104393e-01,7.078987090950206174e-02,8.638892538750689853e-01,-2.014795926371430124e+00,1.553923341355136489e-01,-5.218737038940441941e+00,-1.505092788724739172e+00,1.004982366114934633e+00,1.155150181112946317e+00,1.664094460337997017e-01,-2.893218895297565485e+00,-3.704081401248109917e-01,4.209749181357648473e-02,4.905480485040034644e-01,-5.614070206012290454e-01,-3.786237734216352929e-02,-1.765657080316438976e-01,2.031870422931958131e-01,7.713409989931014898e-01,-3.848874210460789813e-01,-2.214599838430761025e+00,1.020084793443644111e+00,-9.699327240487395363e-01,1.740051597242203263e+00,1.242938303033180203e+00,-4.070158214394600099e-02,2.028305941440975424e+00,3.514819290077743630e-01,-2.753914690911872243e-01,-1.309023802152269100e+00,-1.254454715222396155e+00
1.355640117902664032e+00,2.532345012655158101e+00,1.797901658769191613e+00,2.977336398807199913e+00,-7.068764714359261347e-01,5.571664295115223986e-01,-8.766880549417145341e-01,1.496215164585094071e-01,1.390528258409419848e+00,1.024118721897341544e+00,-6.568409375944134210e-01,1.793545630316554007e+00,8.240371836975010078e-01,-1.888446919519091383e+00,-1.413091832210375598e+00,-1.323135482228090964e+00,-1.797438083803762465e+00,3.954444793611658904e-01,1.300765600063883642e+00,-1.899535676643875903e-01,8.877214696556469109e-01,-2.956142631690853673e+00,6.428752944533814295e-01,8.004082359957055692e-02,-2.742769993640116422e+00,-3.333356383940217604e+00,-9.422907056497608069e-01,-2.560169155426618826e+00,-3.888787380753016443e+00,-3.525369681712135495e-01,-1.236580732562022611e+00,2.477327577421481131e+00,2.374321035996966422e+00,2.584534626208860875e+00,5.554589785869159524e-01,3.325884095264763474e+00,-2.154672166404917544e+00,-9.519658574878160362e-01,2.807857720364828058e+00,2.806902612425682619e+00,-5.756556708770983466e-01,-5.510912894023833886e-03,-9.254546641729305412e-01,-6.275905163685485677e-01,1.979483071572485375e+00,2.187429478763288415e+00,-2.092216642214096645e+00,2.649196822352392733e+00,-1.367586341040613052e+00,1.505265158286294147e-01,1.447078757252998615e+00,1.807454087994161185e+00,-1.849617594130559040e+00,-2.014685603625948396e+00,-1.534448833687225733e+00,-4.431206273773191651e-01,-1.721988556921849156e+00,-5.742837853750314137e-02,-7.501939236011223588e-03,8.561189236521051793e-01,-3.055925752737424173e+00,-7.767123979672836409e-01,-2.367105452825076117e+00,-2.686084573229098327e-01,2.510931195057473087e+00,2.811665574634184761e+00,-1.913880270208104140e+00,2.260556518109643420e+00,1.796470392541229533e+00,-4.470248640006658225e-01,-1.665253399268925572e+00,-2.092522129416136689e+00
5.753187499002511140e-01,-1.423668137670398293e-01,1.097387243319906114e+00,1.611332239962391499e+00,8.254839307154995254e-01,-1.311121220302637447e+00,-1.288944725474984176e+00,-1.015286627842536316e+00,-4.744445307883269902e-01,-2.282088582141673871e+00,6.535526636315506233e-01,2.330971395123999201e+00,-6.393436674660343821e-02,-6.734213992152913164e-01,-4.742199342392504069e-01,-3.650104358387101788e-01,4.753193408266322972e-01,-1.334543271938612441e-01,-2.024925302596934096e-01,-1.331372202609414634e-01,-1.291734830341310092e+00,-6.783579328637107109e-01,-1.948879989644934640e-01,-3.287349714106908571e-01,-3.083983193359184916e-01,1.429763506295771425e+00,1.346091718173253460e+00,-1.020237852022912506e+00,1.100810127900328922e-01,5.364273869005330431e-01,6.303113640492699066e-01,9.211142953369375053e-02,-9.692123604339649701e-01,-6.519007743863088900e-01,-4.859360552902118324e-01,1.107424525358480683e+00,-9.460772656105812528e-01,8.462412210525378509e-01,-4.646097655541448490e-01,-3.602859268610563159e-01,2.850433891218998594e-01,7.437302078022353137e-03,-4.841431242726694228e-01,-5.725669342717846222e-01,1.588915322495209503e+00,7.317537392181946987e-02,2.464155432962586101e+00,1.817299089412218072e+00,-1.813581781361035983e+00,-1.143452739713658017e+00,-4.954280432759476382e-01,1.691092880817315791e+00,-6.705270612506623040e-01,-3.179238847197928819e-01,-3.912956429166657424e-01,9.070222671592227393e-01,-9.095729210914486884e-02,-2.673336434170742182e-01,-2.010724618714516410e-01,-1.160295439860084717e-02,1.552820206403669578e+00,1.400685319901640469e+00,-7.594631267194904556e-01,8.171402929326959663e-01,4.091830534156071231e-01,-1.146425727726168908e+00,-4.595532184362764450e-01,-2.198809101937791166e-01,-1.215573356959571028e+00,-5.769183580260184296e-01,-2.781669805451015068e-02,8.039281300346774739e-02
-6.820776399794324929e-01,1.445392343489498410e+00,-2.449151665049184246e+00,-2.146398335500947496e+00,4.625135550852006006e+00,-5.487246783982998588e-01,1.180568552478101330e+00,2.471820925469462527e+00,-1.772423582792225893e+00,-2.045693457538176219e+00,-8.952141800705594177e-01,4.597983894332142718e-01,1.246101288493750792e+00,4.621429387232992347e+00,5.728850220907993673e+00,3.959313540239319362e+00,3.668217048715636253e+00,-2.770660153043702945e+00,-3.505646101169665130e+00,-1.320273406338742239e+00,-3.124486448864492782e+00,7.266988483944604837e+00,-1.517578821527071353e+00,5.894935992875293129e-01,-1.330428134092213943e+00,-1.692608567646206597e+00,-7.787730301381140530e-01,1.981162158344578650e+00,1.238446126847539297e+00,-8.889195017381292807e-01,6.595055538977811875e-03,2.364901245442567190e-01,-1.435607825943904237e+00,-6.665703488989936254e+00,-3.702302391658917613e-01,2.009895174873902679e+00,-4.976951117509467726e-01,-2.328419419704076399e-01,1.403904214895773217e+00,9.948439951651570912e-01,2.225187720243283485e-01,-3.562559004082686553e-01,-3.018854687156162786e-01,1.063801422884848913e+00,1.604138589189927355e+00,-1.578771905417270416e+00,-2.407683350913862430e+00,-2.046202066619116966e+00,7.379069996732059433e-01,2.965936013317364672e+00,-1.921416558965150179e+00,1.323599351379400213e+00,4.116123028938772244e+00,3.779430984531063853e+00,2.474557580776784782e+00,2.929423984250511204e+00,4.993117460500049454e+00,-1.258938623546227875e+00,1.390636353121773361e+00,-2.251811885598749452e+00,-2.363081386565203112e-01,-1.451099530727796294e+00,2.781114209375028512e+00,-8.046359418456211499e-01,1.516632113402379023e+00,-2.230542170803289981e+00,4.084317042661138042e-01,2.780707419207008702e+00,8.557639165753123667e-01,-6.076377596516284729e-01,-8.895384051174476392e-01,1.396505800736113301e+00
-2.226959252262667721e-01,5.185607792191170712e-02,8.636581710085300401e-02,5.796072421913166517e-01,-1.024010416307112870e+00,4.641382446880741308e-01,-4.132085309288762165e-01,-1.244643860539291769e+00,1.206225988015850792e+00,6.203543288639351561e-01,1.300096606016996059e+00,-9.969132941415521643e-01,-9.050536526153979411e-01,-1.618879096032432408e+00,-1.356954722001071589e+00,-8.588377403224861650e-01,-1.953334550907209977e+00,1.254530133127610858e+00,1.827649860876477073e+00,5.983374225998254747e-01,1.469032800161405694e+00,-1.761442932020231833e+00,5.678886252679666846e-01,4.251486983941283881e-01,8.069337634910638268e-01,9.436952730422352165e-01,-5.072992802994958916e-01,-1.249038602337744219e+00,1.099120934192762800e+00,4.383028154116901942e-01,1.183710131092283513e+00,-1.879186453517792121e-01,2.821933940903570970e-01,4.656270208414904133e+00,3.451573780704392247e-01,-1.063497315229770201e+00,1.659878387715533199e-01,7.365810991489546433e-01,-9.598931454405809083e-01,-1.060827600947132909e-01,-4.613428599813517578e-02,4.477560123002982673e-01,1.107722919293307795e+00,-8.952009581813623607e-01,-2.841585119662865644e+00,6.445627579659870543e-01,3.918559300570405024e-01,5.994655218551812048e-01,5.168185384433255508e-02,-1.492196383981649443e+00,1.339952899363445749e+00,-1.799604508089071020e+00,-2.088650450880396026e+00,-1.785477711821191527e+00,-1.092120893362625411e+00,-2.015568730157512256e+00,-1.822052813930248760e+00,8.039302824896576993e-01,-5.149539867890032263e-02,9.688218702856629116e-01,4.087331191558933319e-01,-2.405475778950296739e-01,-1.711322591995663833e+00,3.973277784018504621e-01,-5.097119987338384339e-01,1.346042912560081906e+00,-1.665783378221971922e-01,-1.343611357722291455e+00,1.266517503248332788e-01,1.171329762988911227e+00,1.049162416934374065e+00,1.040358292969799231e-01
8.844290119621190938e-01,-1.222589534156590219e+00,-4.912019980231571020e-02,1.098801620572681159e+00,4.515962589226151236e-01,-1.482298936368661835e+00,-1.027567176659454740e+00,-1.570303201606282339e+00,2.748881552077697341e-02,-3.590392425804894927e+00,4.113596331685658303e-01,2.355057775655767127e+00,-6.761124277231832513e-01,-6.275112966807097070e-01,-8.206345229887730408e-01,-4.043499358226113616e-01,7.680525094834142474e-02,2.284318165102525722e-01,3.141172413029070243e-01,4.718923455051797222e-01,-5.210841574992975955e-01,-7.314531382294324757e-01,3.165311803494695320e-01,-8.948533226507074945e-01,4.893965907265011572e-01,2.670028548223465581e+00,2.241884201807894605e+00,3.532976703636545035e-01,1.399662556917868894e+00,8.066546331649379065e-01,1.315907941426282202e+00,-3.814829749568108275e-01,-2.079762467797530157e+00,-1.042024252452748989e+00,-6.065007273597925463e-01,-5.826378520234883063e-02,3.041678776282154550e-01,9.721652268757335902e-01,-1.130783157857152776e+00,-4.200493396823983816e-01,3.115672445693094539e-01,1.733536965702247579e-01,2.490474321127075008e+00,-6.592838227416516483e-01,4.112875856880168213e-01,-4.383589743877457923e-01,3.499306614595255827e+00,1.531104063235490642e+00,-1.227273767307022645e+00,-1.843735051936361558e+00,5.408086535567923486e-02,2.732959781374444841e+00,-7.935540713296668214e-01,-3.848211745059423872e-01,-3.870265831391321854e-01,5.364743563411868144e-02,-3.851518862869880017e-02,2.779136075411614004e-01,-8.955635311044612967e-01,6.858758297273447324e-01,1.936591162868040117e+00,2.157822804114819970e+00,3.300356438377644586e-01,7.576278834777873117e-01,-5.611259829097082763e-01,-1.545926660285357190e+00,6.692616131510688016e-01,-1.488927658748412153e+00,-8.821713550021706984e-01,9.367054583015385072e-01,1.660291949392583843e+00,3.130959694696633377e-02
2.026954090774419903e+00,6.453280289366102318e-01,6.733394999711665996e-01,1.459128229390428411e+00,-1.325344303639546806e-01,2.781475685896330208e-01,-9.791917715230713526e-01,6.242603045411420082e-01,-2.306859412826439137e-01,-2.282880628563204728e-01,1.129097695629116410e-01,3.569926089320438312e+00,3.331853400818818867e-01,2.072636099775564122e-01,-2.279352952860890513e-01,-6.520947828150857051e-01,1.666497063557416669e-01,9.516202338533100713e-01,7.842500974082962095e-01,7.057064845597416092e-02,-1.061100237914118116e+00,-5.183383192609470891e-01,6.115025907652554826e-01,-3.032445868573243164e+00,-3.494173534911517165e-01,1.197936355004417752e+00,-2.473576626490258668e-01,-1.364074711563535880e+00,-5.824758943579657622e-01,-5.026710034529962429e-02,-1.499933163715990947e+00,1.125987855821183103e+00,1.898750973537862929e+00,-9.757930092208206840e-01,-4.058045020375188328e-01,2.341589163254941042e+00,-1.278380089221930582e+00,-3.921829796482207420e-01,1.004826084050964852e+00,-2.926881098796800806e-01,3.133998262579880123e-01,5.038068341919235138e-01,-6.271601221440273877e-01,9.170706460127250326e-01,2.300461517353309393e+00,6.511178169283307060e-01,1.294831741435001904e+00,1.642461023418398058e+00,-1.005639145222478659e+00,6.846354138822442481e-01,-2.324339584226458588e-01,3.737419486030619797e+00,4.466800811316440911e-01,3.285280972933579124e-01,-2.483974997223299119e-01,1.462200841632287363e+00,-4.953798939444679916e-02,8.566428067967359061e-02,-2.633769174231606502e+00,-4.852223047386609520e-03,8.512997083984651381e-01,-3.086799054892578331e-01,-9.135935689246134084e-01,3.236136944132493309e-01,1.581131871284912283e+00,1.514500176194055747e+00,-8.583811711904663078e-01,2.036285142030584083e+00,-1.923367567718130777e+00,3.348749025274423419e-01,-9.079527111031520104e-01,2.169630062847836827e-01
2.278400557626632517e-01,-8.163560704129500800e-02,2.914278978832519074e-01,-2.121099254522516020e-01,-2.053963903090662846e-01,-1.307636740593336011e+00,-1.994434596382108904e-01,2.299967833701466180e-01,-7.694693600512229059e-01,-3.630960718529683828e-01,-1.009110462853907153e+00,-2.012809288253670781e-01,3.148777431208211741e-01,3.448039425596073349e-01,9.402306629825067652e-02,-2.597461244271623629e-02,6.955955788032783804e-01,-8.494299569643286585e-01,-1.125857117345998359e+00,-6.190272281389775921e-01,-3.677643578672439850e-01,4.250716744417124549e-01,2.755098626381705662e-01,3.564559460687541370e-01,2.074801553629510298e-01,1.194225678561272458e-01,1.263428110602540899e+00,1.353847207016697363e+00,8.299130971017538994e-02,-3.470849166631471694e-01,-8.357674159653538659e-02,-1.005647019542362353e+00,-2.160448637305981467e+00,-1.435778124816919465e+00,-1.221074869175539312e+00,-1.126942295826431684e+00,1.306977175596442331e+00,-8.965621426662272186e-02,-4.077852010053582138e-02,-3.016951560197771443e-01,-5.999165656963849347e-02,-9.962413626554722512e-01,-3.513053083599936843e-01,-2.420269344908603792e-01,6.668514822341767845e-01,1.463900038699657291e-01,7.069757208201371546e-01,-1.809069953797984992e-02,-4.135757080026624538e-02,2.152374570584896230e-01,-7.555700853642604020e-01,-5.118541017897023648e-01,5.998415643550575327e-01,2.239815605943456800e-01,1.036489444613821198e-01,1.259446642248104764e+00,2.005848936192392851e-01,5.355396800895588505e-02,2.696889852610094840e-01,7.954641797888679644e-01,7.609245120693612918e-01,1.388877926752464020e+00,1.117590002842546504e+00,-2.913305730590442510e-01,-1.091315507981897914e+00,-2.042232859570431991e+00,1.303597484069572321e+00,-4.403112919414925441e-01,-1.368459890589689143e-01,-1.320684896612104975e+00,-6.098890979597519461e-03,-1.769239786629741129e+00
-7.247354758949153819e-01,5.672927243330008196e-01,8.222573396792232092e-02,-1.250493445669565773e+00,-2.632937698582641928e-01,5.415534590319636132e-01,3.878217197204422151e-01,6.280463744526402214e-01,-3.596742648075037518e-01,4.835896238223411636e-01,-3.676642718193037229e-01,-8.488999591271350065e-01,7.500846098775639792e-01,2.893890341211026174e-01,-1.525028835222371967e-02,-1.281744004795185576e-01,-3.530068673412622288e-02,-1.040116794715068238e+00,-1.968436873095524842e-01,-8.427640134135818695e-01,2.521179118707418398e-01,7.514990559329117747e-01,-2.907010386840748750e-01,8.072069938810927381e-01,-4.586125921150893125e-01,-4.558155067745728872e-01,-8.801428689086270296e-01,8.124022981129115362e-01,-7.142493143523542809e-01,-5.274733598128938938e-01,7.674052784301202412e-02,-6.901014181220636035e-01,5.493872486001994959e-01,-1.253823845022682404e+00,-1.494644738235140768e-01,-7.478608300414900656e-01,7.854342027708751672e-01,6.900848034745553361e-02,4.799853442988356034e-01,-1.853772428759053181e-01,-1.157196937656584240e-01,-3.436491343629370365e-01,-9.343051484384923278e-02,1.244980822899112161e-01,2.279513433037936854e-01,4.785191399796538403e-01,-1.344728094440027777e-01,-1.482518645045012073e+00,4.267226814992766681e-01,6.935161232716811064e-01,-3.721735315837868541e-01,-9.909042160802871146e-01,4.127477450350642285e-01,-4.073180058356293265e-02,3.503251064662575576e-02,1.487090283767496524e-01,7.762358202716597155e-01,-3.602488083003496655e-01,7.920311781265644280e-01,-6.505023746798415107e-01,-1.628230727856050941e-01,-9.195438244647038406e-01,6.477529208652574866e-01,-4.814825906491188579e-01,-6.894040626572928154e-01,6.544128604902773594e-01,6.520352189862309578e-01,8.853003345476818664e-01,3.075831812057719383e-02,-4.568774019983278256e-01,1.330374994899648222e-01,-2.241594937469934545e-01
