-2.900638190378139747e+00,-1.560171045968214987e+00,-1.538142111126141298e+00,-1.453947225527812692e-01,1.358023331168032977e+00,1.719204990479411999e+00,1.338864029286809476e+00,1.453448565498898670e+00,-1.703331864638944149e+00,8.805702179688209563e-01,-1.172670974589015147e-01,-5.621001422185064600e-01,-5.059640255747592796e-01,9.625191960221832765e-01,1.338936307139050763e+00,1.260023696919536418e+00,1.492861973974232148e+00,9.420795081808381877e-01,-1.409489657037258925e-01,-3.663617024702410241e-01,-1.114860049126767505e+00,8.131663214672033568e-01,-3.673580441308681999e-01,1.178595361961616739e+00,9.254600339049974256e-01,1.182394595615786415e+00,-1.973786789887447712e+00,-1.415212499788439882e+00,3.141175368963508574e-01,-1.885506806202563057e+00,1.844067106833262804e+00,-1.989981770365401692e+00,6.983784025329676792e-01,-4.009801520817880549e-01,1.442901380802593225e+00,-2.002233581841543764e+00,-9.348745963596164499e-01,2.382753655991713071e+00,2.099424872542992801e-02,-3.794488030056544670e+00,2.566130017380162109e-01,2.833862545948693246e+00,5.416254086092005260e-02,1.277827474094744620e+00,6.866524544809058384e-01,-2.105010975750793545e+00,-3.121925488997244535e+00,-3.607316778601308838e-01,1.585545471791670602e+00,1.385663650359936883e+00,-1.701213283548948185e+00,-1.275500173126997483e+00,7.764823991569738126e-01,1.625084428738755804e+00,2.000485320565029479e+00,-2.974445290406897424e-01,1.665746035940731895e+00,1.230499931374147426e-01,1.253982700329391964e+00,1.415794674497494077e+00,1.287227065055400743e+00,-1.934650990094977319e+00,-9.819524868233104886e-01,-1.477285718788823754e+00,-2.379297643006891061e+00,4.694673906652325202e-01,-1.994526128361527595e-01,5.677651421122701381e-01,-2.583064271566297698e+00,3.356039026388288327e-01,-6.447766505178076368e-01,3.692240268100901446e+00
-3.086755627315700856e+00,-2.279285419859066408e+00,-1.998596230333587354e+00,-1.367145657324847219e-01,1.426727684417046893e+00,2.920897570943559174e+00,8.312663117708410931e-01,1.418723339703410691e+00,-1.542033463313285058e+00,8.060978762550792265e-01,2.941971370335177416e-01,-1.685658152860288084e+00,1.345164041280956790e-01,9.596613740743327181e-01,2.137327418133526891e+00,2.510696502490542326e+00,2.152134680551160528e+00,1.375398198648396964e+00,-6.093259340871252927e-02,3.369328577558523552e-01,-2.080756878893550876e+00,1.745002624761728516e+00,-2.447752067990195124e-01,9.921746157841736524e-01,8.495894093988419771e-01,1.212507162244401471e+00,-2.473162012609218863e+00,-2.033574095488176692e+00,1.337249044130747411e+00,-1.655072175373232035e+00,1.345346468478618718e+00,-2.342819728931798906e+00,1.060611948616479117e+00,1.668602893610757476e-01,2.741458906594461453e+00,-3.044839880197717452e+00,-1.100420472802009497e+00,2.635170099777216723e+00,4.811724707732459860e-01,-3.614853179629188062e+00,9.130622489038245360e-02,2.578452110711565659e+00,-3.888019298482958686e-01,1.143087712481674068e+00,7.694944337677098734e-01,-3.224070838263227490e+00,-4.667957097525937016e+00,-4.070693785113542740e-01,1.293370577278748490e+00,1.406020832522366648e+00,-1.579942384578125969e+00,-2.768888616252827894e+00,9.167943199094040763e-01,2.493007244098458752e+00,2.834869684399006662e+00,6.809981741660029453e-01,2.687014255322280665e+00,2.243089163519012275e-01,1.084212015908858406e+00,1.510314092157361010e+00,4.262991462102920237e-01,-2.306738273850790222e+00,-1.623130125036691629e+00,-1.271934228695623226e+00,-3.249941295271693509e+00,5.980739380370313496e-01,-3.548134975258554480e-01,1.147399963332707662e+00,-2.485877658856774808e+00,1.082845853973182920e-01,-1.143565731963006593e+00,4.092489592321801872e+00
-2.334349710089063112e+00,-1.565784976139437124e+00,-1.317315139320668127e+00,-5.121580875302161884e-01,9.863989142628815099e-01,2.284204696910534516e+00,3.765182013624652213e-01,9.798332112186025622e-01,-1.731218604909027237e+00,4.063975827601135071e-01,-4.015760843555347681e-01,-9.069444335088618914e-01,2.749736161141909663e-01,6.293008900781349446e-01,8.812678934741788872e-01,7.177213477177708523e-01,4.864080716143314165e-01,3.061560994558176207e-01,-7.380832422873855048e-02,-4.971770838620496319e-02,-1.998042820100294492e-01,1.072405572541539343e+00,-6.935469276778091219e-01,2.292374301912314671e-01,4.847145853561262152e-01,-3.799850131211867516e-02,-1.831554242265427401e+00,-1.353992915969858268e+00,6.408371102291414712e-01,-1.203834956217116448e+00,1.865808856300698038e+00,-1.209509866711565129e+00,2.009704226114436831e-01,4.331994341185969599e-01,2.130281793433715265e+00,-1.880942975160900588e+00,-6.223885059132093778e-01,1.793562127115145843e+00,1.439413627941386054e-01,-2.642915317528311547e+00,4.709420202043773651e-01,1.835722913961954417e+00,-3.826576570512333908e-01,1.081349613265306431e+00,-3.742198399015801424e-01,-1.647646437754879178e+00,-2.846055266648307214e+00,-7.494295362970385677e-01,9.486953177716197505e-01,9.612892625837134997e-01,-1.763394222433802838e+00,-1.771664438721356483e+00,6.517243748522043578e-01,1.397783962269889990e+00,1.409496716366891222e+00,-1.304189677632096700e+00,1.892823711826156163e+00,5.210488466088692913e-03,1.759755792977145128e-01,3.902767387528908172e-01,-1.266713329842348745e+00,-1.607314141264870377e+00,-9.888366891247117874e-01,-7.588118955799241228e-01,-1.497366306705074868e+00,3.966436388617259334e-01,9.104781270061347576e-02,5.825350839700887962e-01,-1.705436648880291450e+00,5.149540278676382199e-01,-9.396207334019743840e-01,3.240473634538930447e+00
5.329810308469108415e-01,2.551996405333765705e-01,-6.277220730282966343e-01,-8.744614833168103951e-01,3.740802545915730137e-01,-2.082441344526838045e-01,-3.521854444955275221e-01,-1.731037551343587721e-01,3.579837612124976420e-01,-9.077993952902760344e-02,3.354276020137200720e-01,2.191535417650375184e+00,3.313179432759258969e-01,-4.302862726271314275e-01,-6.648355520303983468e-02,-6.313228082696445975e-01,2.041109296023886058e-04,3.925752455725396439e-01,4.297222024815119945e-01,-3.521893896044828720e-01,5.189880373042932149e-01,-5.104656387109879345e-01,1.487919501486748008e-01,7.567231815763667546e-01,6.300559930509096462e-01,3.413596925359581591e-01,1.908059138801047938e+00,1.106832671735738405e+00,-2.177685149436538126e+00,8.916645316647107133e-01,-7.609607305589961568e-01,6.598596173026981260e-02,4.270675243348684424e-01,-8.748297923161846290e-01,-1.239457189346019561e+00,2.763078582501709013e-01,-1.256930693857171433e-01,-1.111192584747397794e+00,-5.826260160092855411e-01,-2.024341253412877406e-01,4.006890799858974228e-01,5.233346858688775471e-02,-4.338842524510164861e-02,2.314701815918551453e-01,3.879827205881288821e-01,6.459561019509940660e-01,5.484325243684793350e-01,-7.168243633524007397e-01,-4.437120827164549586e-01,-2.108884791271074255e-01,4.526590920395625051e-01,1.145131130938178643e+00,-1.560328296012968019e-01,1.784091337208038863e-01,-3.686911574139381531e-01,9.716733028514046300e-01,-5.000058901770653152e-01,1.164230583661538670e-01,7.174007467556754447e-01,4.803143908787426697e-01,1.559547060449138156e+00,1.714039735724297131e+00,5.557525033290360295e-01,9.619071180703513413e-01,3.033759138071711048e-01,1.125109220590133408e+00,-2.182985099235068838e-01,-1.046798179525074701e-01,-2.297980347283476443e-01,5.164228770558796366e-01,4.095723314624858391e-01,-1.504665601089002491e-01
2.878084794902981969e+00,1.570515609754994824e+00,1.879545060692372926e+00,8.340943883399268843e-01,1.065523356988141268e+00,-3.810293984529581124e+00,-2.790191902559545412e+00,-2.792636503564474015e+00,3.418889579830928227e+00,-3.473348991688317344e+00,-9.522335208183111410e-01,1.188784471393009357e+00,1.871140386654605026e+00,-4.518444554611050212e-01,-6.829702155484382864e-01,-9.591650792255486113e-01,-1.724381460301078306e+00,1.229460877557149168e-01,1.260393950504785865e+00,8.158401624449260758e-01,-1.330333719558350059e-01,-5.102757654164191692e-01,-1.414986359386534165e+00,3.314478063152377918e-01,-2.059653538938529760e+00,-1.451703214708580214e+00,2.180282832347492761e+00,8.561826036826482023e-01,-2.405505665166386198e+00,3.626376226351173848e+00,-2.819949509590113479e+00,1.652614058630646809e+00,-1.174568823240331517e+00,4.325178081672420016e-01,-1.273967965322562845e+00,2.161583814736249387e+00,1.214080681332225353e+00,-2.798405394769319265e+00,-4.591464252985891920e-02,4.192314976665262982e+00,9.193117774355640259e-01,-2.762924041267820208e+00,4.038563247546462787e-01,-3.846801474523817710e+00,-8.528959762507972719e-01,1.714881872733029944e+00,2.109797961623210316e+00,1.295555042271209656e+00,-3.038727580747681678e+00,-2.630915419172449088e+00,3.220567740019939063e+00,3.102943399473605535e+00,-4.899176090664681404e-01,-1.181041711251231030e+00,-2.446628649010256229e+00,-1.574300457941026909e-01,-1.526241458375230842e+00,-2.118310830502658781e+00,4.101745492658669390e-01,-3.409335455252329172e+00,-2.851167962564162384e+00,1.930766125808309086e+00,1.251921420585228040e-02,3.226731355040460159e+00,2.811343111044588561e+00,-1.105628228441888350e+00,3.505305598662221134e-01,-4.332364858932075680e-01,2.773578738862081394e+00,-6.831614127945389026e-01,1.547774681031867772e+00,-6.477745586415439405e+00
-8.158779619428285779e-01,2.683879443106245599e+00,6.315003781304658892e-01,3.235340946779991511e-01,1.110297816438112622e-01,5.723083466006456677e-01,2.980321318346827120e+00,-5.261625927365896072e-01,-4.969457968403692694e-01,-1.039978957288401062e+00,-2.065489894912395208e+00,-1.888860244683205070e-01,-4.299109667608264074e-01,5.556255836000313642e-02,-5.213162349437679977e-01,-7.066396398056109529e-01,-6.173602985865749293e-01,-1.558085005754842989e+00,-3.136800726247713222e-01,-6.763025011247965068e-01,4.662404854536286725e-01,-3.710209213315108778e-01,3.020249295153011326e-01,1.263833397822309301e+00,-2.009336969139792831e-02,-1.163941532989267946e+00,1.677573032955731736e-01,1.352116367921969653e+00,-1.697756217399805090e+00,1.132013919597963797e-01,1.058522264027804471e+00,-2.957207226138578449e-01,-3.613972827669825527e+00,-4.592554718960528692e-01,4.092489360900124495e-01,6.103791795459838632e-01,-5.380619667120207783e-01,-1.852125048990391543e+00,1.007487289239372030e+00,1.071777961443050042e+00,3.074473837235126156e-02,-1.246692180416598683e+00,1.309980927498932246e+00,-1.330449948272122818e+00,2.595344113378750261e-01,1.243468536715519379e+00,-1.847497026588455826e+00,3.284764971871002026e-01,1.703070982055523208e+00,-4.760457132163857241e-01,-6.491132411942974745e-01,-2.209987668294998819e+00,-1.901207620466152659e-01,-1.675711548934017747e+00,-1.625031388243965536e+00,-1.790333083251865576e+00,-1.709154782977579057e+00,5.439419717085902661e-02,1.191660622706951722e+00,1.192145634524745867e+00,-6.261358329806835377e-01,-5.295111706784463856e-02,1.294721162302834072e+00,-1.624257625009862052e-02,-1.416392596699551865e+00,-3.973659571744840413e+00,-5.207477964891338296e-01,9.793306068890674787e-01,5.458416931470069233e-01,3.645206729711130134e-01,7.937759774022514758e-01,-1.966815541135353174e+00
2.538285364651883036e+00,1.150101624093027297e+00,1.258746938921385006e+00,-5.087510393552063803e-01,-2.789388179197650475e-01,-6.297003440967156029e-01,-9.003299353444435549e-02,4.233187121121623209e-01,4.349871526080165696e-01,2.101555778878958503e+00,1.703849375822146239e+00,7.222512373685284481e-02,-1.016948072173006201e+00,-6.078679179959753931e-01,-5.503404334928064801e-01,-2.259191044874346854e-01,1.193012282786119149e+00,-1.347734202028101791e+00,-7.782612681172312863e-01,-8.056615400122060233e-01,9.058412867079360109e-02,-4.438200953092211187e-01,3.360956573470337549e-02,-2.119559183750640230e+00,4.347510974201175271e-01,-4.381247526972708028e-01,1.066612064661309978e+00,6.601990980376454266e-01,-1.737112165566688238e-01,-6.052337122355261334e-01,-1.477983707804343849e+00,1.193873971968586467e+00,4.618587482475070560e-01,2.564472820418372545e-01,-1.702375082991136157e+00,7.116727233643049821e-01,-3.863052193557595104e-01,-5.447655458791875738e-01,-1.220379819199530091e+00,5.046017259378801079e-01,-1.188927075494440544e+00,-7.286272513973632847e-01,8.205509309499904314e-01,5.947322543700502839e-01,1.365356759335990822e-01,1.333561401344501629e+00,3.020082407209654818e+00,-2.847167842365069257e-01,-2.354994725412289935e-01,3.771700001951094894e-01,4.785878960104536506e-01,2.186474849194717684e+00,-5.432624383938092771e-01,-8.272493511112639641e-01,-2.821464929106099473e-01,2.042477313056807020e+00,-1.373110835646784267e+00,-4.638455831958640529e-01,-2.086056079382244022e+00,-4.746667239036468366e-01,1.044803577401332007e+00,1.202078849051221754e+00,4.952865573210833428e-01,-3.521693425972156066e-01,1.740552027185872763e+00,1.409541915609567431e+00,-8.866973064803759241e-01,-1.474212158427039787e+00,6.762434151596151688e-01,1.740228859086427604e-01,1.478725979560006065e+00,-1.074920090537218043e+00
-8.676694006098911727e-02,-6.743873873616064440e-02,1.530391042524536171e+00,4.935245065283187099e-02,3.860150788046674553e-01,-9.778380001268786870e-02,1.174157749257239702e+00,1.204953582913174115e+00,2.852179481926423454e-01,3.364319953797382468e+00,5.275248930107411027e+00,3.663984661847103474e+00,-1.986886568216672089e+00,2.177107267368147969e+00,1.877640289209392854e+00,-7.961734812370509229e-02,1.021747285130812166e+01,-2.500889810102718477e-02,-1.788527113919840816e-01,-7.276537554404793884e-01,-7.696583889290148361e-01,-9.513041099339958340e-01,9.690184606738623252e-01,1.531434832747015085e-01,1.902604303260255980e+00,2.800437636652778561e+00,1.761094779449384085e+00,-3.178343221884882830e-01,-1.647523419135389355e+00,-1.485997438507258073e+00,-2.993304705587736536e-01,8.607415887005782640e-01,4.968480642884859910e-01,-6.365820732647763380e-01,-6.425030453589092305e-01,-4.710041057137899778e-01,-8.068819288188937566e-01,-1.845885317221980793e-01,-2.585031499883173822e+00,-1.608945675349487292e+00,4.216937865085029213e-01,5.144188300311903772e-01,-1.916191037965906674e-01,1.356306213450273468e+00,-1.254358928478965129e+00,-1.393520483610427352e+00,1.521546844159525902e+00,-6.464826641342319435e-01,9.935129734784480249e-01,1.210269041863763384e+00,3.901079563345308809e-01,2.610321388853270363e+00,5.324966620836530939e-01,6.990424341904613037e-01,9.347781000508186278e-01,2.521517415717548172e+00,-2.887057964201453220e-01,1.629246828479350429e+00,6.794832218706242655e-02,2.540772409274498211e-01,3.263565989743706375e+00,1.358801148769514411e+00,-5.657037110835226867e-01,-1.620484845776419824e+00,-1.676926363742906045e-01,1.592399581098803640e+00,-3.508565075743176886e-01,-1.935247689700146712e+00,-7.869492498138731529e-01,-9.002939199244001101e-01,-3.009572648949809248e-01,6.456847012200765956e-01
3.337851818115034064e+00,1.958926728888961133e+00,6.626915692407784331e-01,-8.009595973659900947e-01,-4.369051368710200056e-01,-5.566125990057034789e-01,-7.426029606813842054e-01,6.809700754272514089e-01,6.896591084352673429e-01,-6.116624044381012704e-01,1.230456025243837903e+00,1.248943070293541791e+00,-6.340213514222817759e-01,3.665651537984979669e-01,-9.291994728524010094e-01,-1.162732806918683054e-01,-8.945122767719954071e-01,-1.453401075016188537e+00,-8.887524470246267461e-01,-9.100578717388269068e-01,2.777629567316923787e-01,-1.013248931986873380e+00,1.401871131578348528e+00,-2.638639176424814270e+00,-1.463482050505061360e-01,-2.017311801463199661e+00,4.599518270692126154e-01,1.105625469933777083e+00,1.717962177099520982e-01,-1.053411606006875223e+00,-8.247523770949675148e-01,1.931045095065021089e+00,-3.333542771109512803e-01,-4.466594430233569168e-01,-1.873563147611704949e+00,1.486690435969357571e+00,-6.812286697561253934e-01,8.013788675017500251e-01,-1.109632707927055373e+00,-2.113785931441023724e-01,-1.679188554467856864e+00,-2.977947444953003009e-01,6.169151897436245813e-01,1.114942515902235032e+00,5.703759330113881143e-01,1.432708939615503940e+00,2.119759466995275066e+00,-6.287825994018090281e-01,-1.037431453884577248e+00,6.624475345644508240e-01,6.388832746060125745e-01,1.279610042496266524e-03,5.687462862453841472e-01,-1.438802098508175309e+00,-4.095089931844700937e-01,1.206306942726087073e+00,-2.249084224696854317e+00,9.944352782283740755e-01,-2.389272372519254173e+00,-1.083046052542081972e+00,-4.200005506189833926e-01,6.864632850493106453e-01,6.307874647709927896e-01,-8.912048349509297251e-01,2.044215178937533128e+00,1.924432197934633493e-01,-1.064602712517609628e+00,-2.007936055089794447e+00,-4.662558945800255872e-01,5.521659585419118610e-01,1.164201558486368526e+00,-5.464555394851022818e-01
2.918950429786141831e-01,1.436234290856598927e-01,1.648934336617259744e+00,1.860593582062394502e-01,-9.082953983209216542e-01,3.186329377987008882e-01,-1.126402556359725748e+00,3.283600395308441389e-01,-5.379014161782585957e-01,-1.203781002744255701e+00,-9.698207361215038791e-01,-2.089350080199371185e+00,1.518340706679683350e-01,-4.438544197290862359e-01,-3.204301036669824909e-01,1.733236860427410375e-02,-7.656492925952158579e-01,2.335318369446933440e-01,6.590923021599848219e-02,-3.044452127054128043e-01,-1.147774407675712816e+00,1.090317552261670792e-01,-3.410735695170232784e-01,1.320032042202906375e+00,-2.639469471909094422e-01,7.353216566870667270e-01,2.402176651132820751e-01,-4.175541790505947759e-01,-1.203595650798764821e-01,4.516042541709369001e-02,2.951145847484277773e-01,-5.674558442279687975e-01,2.410001559108206237e+00,1.044678018845814904e+00,1.062288606025466216e-02,-4.978910300042593828e-01,4.611053079064493798e-01,-2.327019398054505639e-01,1.131244014350971661e-01,-6.290649912436919733e-01,7.465813237765616117e-01,2.050013472580039797e-01,1.933942182285425249e-01,-4.235667219840993925e-01,-3.918381619982535397e-02,2.604210713269209387e-01,1.150583989663119144e+00,5.663235817484576495e-01,-1.144170941433415356e+00,2.365666700155787672e-01,-5.047007693918155180e-01,1.610235707270094796e+00,-7.584665312398708448e-01,-3.706878359792082356e-01,2.033244117683767893e-01,-7.488254668729071861e-01,2.798524468448430058e-01,-4.946257793583049844e-01,1.558438390895651837e+00,1.100842347226783507e-01,1.018521274975421997e+00,2.873607984633539947e-01,-2.523509185592633375e-01,1.291085442011075946e-01,-5.003388755562268031e-01,1.393320518109139261e+00,3.550661630700509552e-01,3.297890156635500114e-01,-6.992284959484420526e-01,-4.160586583250934223e-01,-2.520941535167174098e-03,-1.378287188995071244e-01
