9.117921310397077983e-01,8.591338150416991670e-01,-5.341376112518233521e-01,8.144404699534744940e-02,-2.686120752787304333e-01,-4.012697193811536889e-01,-1.494089035431326984e+00,-2.741179588436726822e-01,5.928819189663703249e-01,-1.058932436276100592e-01,1.498174778354985470e+00,1.249473214439147162e+00,-9.070126280215540238e-01,-1.630938684589130272e+00,-1.470666656830903030e+00,-1.159801888107315104e+00,-5.683680471603548279e-01,1.090050258115088155e+00,4.842171279172914344e-01,4.083891961308898366e-02,-5.880468872046644702e-01,-1.186574203452372300e+00,1.022642043949731350e-01,-1.474551499286519185e+00,3.546347944021845389e-01,-6.208461781094232190e-01,1.877211350475496143e+00,-7.763252404141446350e-01,-2.011498160249800993e+00,2.562671831862578520e-01,5.650039125328429335e-02,-2.465808814096098756e-01,2.233001757791937880e+00,-5.903939917172988938e-01,3.195390495715938993e-03,-6.519502677520231382e-01,-9.598238064994224494e-01,1.072840231722072435e+00,-4.377752605940612440e-01,-4.913836886559207473e-01,-5.019634176999733244e-01,7.565761738716642038e-01,2.121690810633464763e-01,-1.269692900772929178e+00,2.256191164163638074e+00,1.333525868058805131e+00,1.579761848631727195e-01,3.372207825452990804e-01,-1.409053763797546877e+00,-4.036369392356100594e-01,6.124826529328408764e-01,7.873640743038409218e-01,-1.808899658932653365e+00,-1.515242601821494395e+00,-9.910097265816729672e-01,-3.704025743742199173e-01,-1.217496265094687224e+00,-1.202699001218664465e-01,-1.367169749290407577e+00,1.481710730866012460e+00,-2.662944629504542804e-01,1.764176932501532402e+00,-5.124001343323306701e-01,5.234002760671635501e-01,-7.550777737012417390e-01,2.175750066594342336e+00,-1.167080529066238714e+00,-8.451769066198758784e-01,-2.725020468035397880e-01,-5.089877741072151851e-01,5.857868251209642496e-01,-2.628128441438403406e+00
-1.308802005166565419e+00,-8.814687076047638126e-01,-3.715414635741130095e-02,7.926528248466769844e-01,-1.179763736478202318e+00,2.538246397817156108e+00,4.112974187204412324e-01,-4.613312498709134513e-01,8.799143245088782150e-02,-2.709050959996520472e-02,-2.677108225555092091e-01,-6.118244048488034048e-01,-1.381541946773253426e-01,2.638705929397859931e-02,2.514521852347196273e-01,4.362065807734779033e-01,2.850673063446160227e-01,-3.128930905991584854e-01,1.206038407540248825e+00,1.543146449599646530e+00,1.342824480839702961e+00,-4.146937935626339722e-01,-1.088466561696740248e-01,1.062398451084853646e+00,-2.769350308273194616e-01,-1.462659075187267232e+00,5.328776013587630533e-01,-9.854643596179672727e-02,9.243665080937980560e-01,7.116900389902423019e-01,-1.053463821615079121e+00,-8.555426319426032711e-01,-1.234734191342329035e-01,3.858275495746433803e-01,-2.132902888946531794e-01,-4.522184847409350672e-01,-1.303137694727954377e-01,-1.600081680270039275e+00,2.018463343084459516e-01,1.387637467982494321e+00,-6.782504258904524519e-03,-9.348150259139453855e-01,-6.090043279912008556e-01,-1.066993141220241581e+00,1.113039499163623186e-01,-1.146209356035966742e+00,3.892802187386283919e-01,5.240653254841686204e-01,7.768123938838726872e-01,-4.403081672275251934e-01,5.485389868213517983e-02,-1.453345511612853747e+00,3.805354207053468496e-01,7.590877949782962597e-01,2.195339556884598753e-01,-1.262777626586400817e-02,-3.426524193391020101e-01,1.544344598986429618e-01,9.974302991547987496e-01,1.012915982231201051e+00,-1.169698259678179753e+00,4.765149834432536591e-01,-7.071005925232247691e-01,5.042484083048314192e-01,-1.341458557804352525e+00,-5.104761353311374483e-01,-3.608231745247314493e-01,3.605157292335107316e-02,7.737873902366388945e-01,4.724413795703599206e-01,-3.359296315343148209e-01,-1.826920589587773147e+00
-3.202569322956906106e+00,-2.805784126300357784e+00,7.875709452675625499e-01,1.704656247037417582e+00,6.263204229756609287e-01,-9.979032813238424282e-01,2.065379253513636826e+00,7.646573697982459450e-01,-5.782908424221601118e-01,-9.918508362729610006e-01,8.464200675277773478e-02,1.310944955465257189e-01,1.783158745138543999e+00,3.783315308284772804e+00,5.422314170901719521e+00,3.659697165711241151e+00,4.655166102750740720e-01,-7.101155261206607561e-01,-4.016082338243371019e+00,-5.907082190088392970e-01,-1.961742936644961466e+00,3.508578977608528771e+00,-1.056079437252813280e+00,5.174367622529841837e-01,-2.241983595659655659e-01,-9.647065632746317787e-01,-1.908306117262156487e+00,1.591572264770848788e+00,1.978055507710383409e+00,1.663858016678861906e-01,-3.875741216146609602e+00,-6.529817483920574706e-01,-1.670786501046598982e+00,-3.843093938982024560e-01,-6.722125806690728567e-01,6.473118138774829333e-01,7.523862717150718860e-01,-3.100628741200575522e+00,-2.221718761456783486e-01,5.788613692790723492e-02,4.408624467691517057e-01,-9.828586592348758089e-01,-1.188269867811410974e+00,-1.034598510375527747e+00,-2.676145914803771841e+00,-3.763900761496881575e+00,1.676483643680934499e+00,1.542729746246075617e+00,2.328527756973554741e+00,7.320803533313134936e-01,-4.133456577046580316e-01,-2.574218982566405245e+00,4.169439740645750625e+00,4.802665511650074492e+00,3.231653183166505183e+00,1.171101850264877786e+00,2.241251977911565607e+00,-6.101105257726440190e-01,2.166392611043474747e-01,-1.551231426784313694e+00,-9.101884711610881418e-01,-2.126317424988228399e+00,6.490884527024328721e-01,3.781307508299848186e-01,6.485519344503796191e-01,-2.279032273219730342e+00,5.271316673770003874e-02,2.821812221124346820e-01,1.245947679830471166e+00,-2.610254257500783215e+00,-1.072133394855323774e+00,-6.279524174420985094e-01
6.398507701701662276e-01,2.945834746016701144e-01,-2.254281174846616276e-01,-8.398219792926303606e-01,5.136204669618847918e-01,2.013889931506074038e-01,-4.116494504986402125e-01,-8.037794987054189266e-03,5.466818203567073153e-01,5.282501917740821673e-01,-5.784541509543824622e-01,-3.467459735848342217e-01,-8.071066205144915573e-01,-5.677622136093619654e-01,-1.118455092792812744e+00,-8.364148580082428897e-01,-4.995181567603095840e-01,-2.641497523397434710e-01,-8.836513778640965322e-01,1.431705864802492956e+00,2.208188930312287468e+00,-8.058141996322286671e-01,1.315032909728607757e+00,-3.837295598164089383e-01,-3.660320702038984131e-02,6.932765706018249041e-01,8.332054652405866957e-01,1.499097082550371884e-01,8.654366279212143132e-02,8.644875637639338750e-01,8.774528279048469104e-01,-5.808710377754674470e-01,3.204346776879151704e-01,-8.257935641959006645e-01,-2.468226253862172148e-01,-8.719911862881128961e-01,-2.844078540212300332e-01,8.503393146212107068e-02,-4.404246225250341151e-02,5.867640972133708610e-01,-5.375854770664711957e-01,-1.222046397479228802e-01,-1.913273873665701785e-01,1.001827222579069199e+00,5.277634620604855220e-01,5.689016099857641118e-01,8.481334499488471512e-02,-7.861699156104964281e-01,-3.613817627555966361e-01,3.020277146018189238e-02,5.721741106964918222e-01,1.938657004169116460e-01,-4.404385427815858400e-01,-8.887251758966510096e-01,-6.946903024663663162e-01,-2.219979448790153354e-01,-4.149701677685105894e-01,1.019408950484598231e+00,-4.809569776248766582e-01,1.113250611807810486e+00,1.114773924325307419e+00,7.489308582729433672e-01,3.583315525309117011e-01,8.057105063363678710e-01,-1.137738792939337440e+00,6.042359836386432814e-01,-1.184043059348043880e-01,-3.872505800626688810e-01,6.279020558488196402e-01,7.672732871598360038e-01,-6.549634132279545662e-02,8.495881074189557403e-01
1.539138569254187239e+00,1.465625192921133024e+00,-1.116548213657895694e+00,-1.081125111595319099e+00,9.089475359994341197e-01,4.443574095968264581e-01,-2.300163235070548762e+00,-4.986650806122307489e-01,1.133213767556854101e+00,-8.451373862636457623e-01,1.113457939855509338e+00,2.538462851515113083e-01,-1.019234920084316265e+00,-1.782483725896620186e+00,-2.048382086127643831e+00,-1.561737885046725172e+00,-3.080673116635753161e-01,3.029531404011316931e-01,-5.350514023774436412e-01,6.655733409212782892e-01,1.659780412980910169e+00,-1.637132179032406709e+00,1.337548924875378020e+00,-1.843814387341429661e+00,-8.478011446445486710e-02,4.534996546706522302e-01,1.644800629093247979e+00,-3.001063287900784249e-01,-1.854914236304339825e+00,1.319282401761391332e-01,1.895010908106663283e+00,3.494849180310282688e-01,6.783899268940557503e-01,-1.552949628617724676e+00,4.039297487254625008e-01,-4.366011698585688938e-01,-9.671637285333860579e-01,2.527612654401537817e+00,3.941041781565763902e-01,1.711136579071823038e-01,-1.090689253175344708e+00,6.133025468889291565e-01,4.254977786348363433e-01,1.330832870944698987e-01,3.136955629119654976e+00,1.707744003059850746e+00,-3.186637109433568260e-01,-8.313013888446560973e-01,-2.919722612538190099e+00,-5.318280022577608346e-01,1.150128845879291095e+00,1.161042791597499013e+00,-2.008518069061629774e+00,-2.274859925883726319e+00,-1.327045557084734595e+00,7.866977859594015410e-01,-1.358035325536788740e+00,9.317825590102890576e-01,-1.706388693780479970e+00,1.313977126799937167e+00,8.018235513340832288e-01,1.463358083074980165e+00,6.450770900256510565e-01,2.078892149361200870e-01,2.309241484361290453e-01,1.195310685802401629e+00,-6.835609923300972612e-01,2.748956973350043936e-02,-2.125408088417987673e-01,1.246567708404753949e+00,2.334478585702660369e-01,1.154873360902153451e-01
1.351848407926540818e-01,5.724326458660520256e-01,-6.109108053591557619e-01,-5.374691638924260495e-01,2.505855794835322836e+00,5.992207973297815002e-03,-7.399387303153435180e-01,5.284551104451349346e-01,-7.237865627522995782e-01,-8.609604580954088870e-01,7.307885112208155620e-01,-3.606002246640453435e-01,-2.087543093946543915e-01,-9.638035770934270108e-01,-5.245264130114446477e-01,-7.008621877850212956e-01,-7.882685162317191185e-01,-3.773336633742296886e-01,6.467594952962959498e-01,4.353704447220159146e-01,1.388351611423085108e-01,-5.038517113535637693e-01,1.160640086740176935e+00,1.088131731838178462e+00,-7.729554632821201976e-02,1.614919377247001631e+00,-4.780821534511596194e-01,5.201382986758118498e-01,-1.580612419349769038e+00,-9.336706554646454492e-01,6.085508723760176819e-01,-4.834583320656142200e-03,1.809363446252021113e-01,-5.375962149930763045e-01,6.735686556614396414e-01,-8.943828038769797983e-02,-4.409755560734121005e-01,5.176621316526097694e-01,6.339827610580667239e-01,-5.228729487632907125e-01,-9.457217124140363529e-01,1.415190374677316676e+00,6.728426666162359293e-01,-1.336265776140093564e+00,1.767994539095021356e+00,2.643865763034768945e-01,-1.618406616277575094e-01,-4.997657737577603232e-01,-8.217067492347187585e-01,4.492138277143912783e-01,-6.749969739678101099e-01,5.721554865876955498e-01,-1.031672722292165556e+00,-6.379278459085316877e-01,-1.067615547288937733e-01,3.176750789463577557e-02,-5.090746388600106975e-01,7.490086104100781572e-01,1.080377600767632007e+00,9.409992815942985755e-01,1.333542134732867090e+00,-5.068861939486066781e-01,7.583618071135109773e-01,-7.700888184447451934e-01,-2.736322826011224896e-01,-2.343827874856222238e+00,-7.685401564069336278e-01,3.013199023075117111e-01,1.762052229901257538e-01,2.014165132673652603e-01,1.869520013403672687e-01,-3.257368936381384583e-01
-2.877014306229127572e-01,-1.408495958450360019e+00,1.384459308455937843e-01,1.784028038736472865e+00,1.728344428525706133e+00,-3.776052752088657205e-02,2.928265002271510653e-01,5.458350576117739772e-01,2.648440925738608787e-01,-8.274320821055628494e-01,1.927834922432254128e-01,1.597872891334110257e+00,1.444847869284312969e+00,-9.163925572089640093e-02,1.694154743650603701e+00,1.023278559088890649e+00,-3.920186753332026153e-01,-1.084074715899766839e-01,-1.948213689384305836e+00,-1.489316817801939585e+00,-1.594844858553588207e-01,1.218635639704238605e+00,-9.074503876062931518e-01,3.289565784505155133e-01,1.226211057945360672e+00,-2.136133042062742515e-01,-7.365588271547639510e-01,-3.114984627015470742e-01,-1.224632706496497248e+00,4.678320410603303836e-01,-2.895578790520833223e+00,-3.505654574565978399e-01,-7.585225412826509528e-01,1.315394775723028320e-01,-1.142793571178930268e-01,-9.810598129782972521e-01,5.853855608819344969e-01,3.598724294941085255e-01,-1.511617107829233975e-01,-2.222124743808874481e+00,7.692719974772367353e-01,2.293321702682213914e+00,-5.073210361403945878e-01,3.309561319826769266e-01,-1.389096803786245671e+00,-1.351201448357961077e+00,1.440603426358186168e+00,1.677757502194673345e+00,5.166747821230956994e-01,3.702482160680681811e-01,4.634931833446415683e-01,1.536954114403348504e+00,1.242617416652263274e-01,2.055751868189775955e+00,1.931802050185334352e+00,2.831617509982912728e-01,1.143196444587829541e+00,-1.174637381613023779e+00,1.750261190535645495e-01,7.913126932823345561e-01,-5.342431116123007584e-01,-4.300240915335852288e-01,-4.353194141378730619e-01,5.955486029062486697e-01,-9.186161403776198497e-01,2.488078691794591568e-01,2.236896106985847288e-01,1.224069330689127599e-01,-4.452928728129950664e-01,-4.090033954344775569e-01,7.324956127387595786e-03,-6.570353723203010698e-01
-1.243435546181138385e+00,-1.572565198537192677e+00,-4.609431930977785918e-01,4.877252814999599728e-01,7.267561047661438289e-01,6.637993615557840066e-01,-5.378255835691049258e-01,-1.225556347934906309e-01,-2.181972155591528129e+00,-3.456050184991078522e-01,5.272273410473543587e-01,-5.023578502858410122e-01,5.341964195876709454e-01,-4.336828139272327354e-01,4.243093786523449706e-01,7.340414645475972222e-01,-5.541090312252482802e-02,-8.335132692441558078e-01,6.488082048718082362e-01,-2.790278037576172210e+00,-7.169497151610148000e-01,3.536794566320188293e-01,-1.515892859802117909e-01,1.051084148494802362e+00,-6.468491178007828024e-01,-2.113670202438445500e+00,-2.408399846053010940e+00,-2.218102702488327527e+00,-1.350069335505117651e+00,-2.095985952968558053e+00,1.618081184300091291e+00,-8.145925315753069773e-01,1.115708910772468254e+00,2.539407594351346997e+00,1.352787398245869355e+00,-6.415324385733057744e-01,1.216185892522722245e+00,3.548959294194257819e+00,1.937267634946627126e+00,-2.377818695111561631e+00,-5.685881918284224623e-01,3.707455187664785434e+00,-6.392103677548695018e-01,3.855850015277156317e-01,2.576808490985620440e-02,-8.790424186027694375e-01,-6.890005799089848892e-01,5.042846989562266291e-01,-4.107774775191153638e-01,-3.513031152389228806e-01,-2.143253838011932366e+00,-3.431987498928846247e-01,-3.998247998649852031e-01,6.211716460914860072e-01,2.116101185594942091e+00,-1.232363811625201144e+00,1.614354503222568571e+00,-1.006206548301744330e-01,1.126649617124198866e+00,-1.009231296849741680e-02,-2.456204327298105561e+00,-1.870692781424055262e+00,-1.408212485856003005e+00,-1.150354332057023088e+00,-7.412739431124643064e-01,2.090472345965884049e+00,1.407330837796831213e+00,1.034292240606003555e+00,-3.914067124464309932e-01,1.034348605744235927e+00,-5.171723554176598237e-01,3.893531392419646853e-01
-2.399599063862395187e+00,-2.105064060741094423e+00,9.361999267877011421e-01,1.670275815070478620e+00,-1.959429196137351337e+00,-7.105778064980989850e-01,2.555682641918273212e+00,-9.569288684003790513e-01,7.911160339014980392e-02,1.396327078870850391e+00,-7.056637438147274066e-01,-2.052533571460818385e-01,6.582700981430292808e-01,2.015657566241007892e+00,3.161131538687662612e+00,3.393196926325349416e+00,1.717225092318723778e-01,1.764409191476262517e+00,-7.012543728253077813e-01,1.610743826979123439e+00,-1.586337130970748022e-01,7.705783257944331943e-01,-4.666807560848440506e-01,7.997706109264028917e-01,-3.376709697254057785e-01,-1.661776716148182453e+00,-1.259953270439040096e-01,1.294043151362001209e+00,2.819124382284769137e+00,1.533374673223150353e+00,-3.154360721538920664e+00,-6.190416917068922720e-01,-7.926321741689509315e-01,-2.028951594582972806e-01,-1.425305708938127691e-01,4.398085705254617395e-01,-3.711630227193375708e-02,-3.395368169714122697e+00,-2.610620150770248116e-01,1.661885786834454759e+00,3.389102320713880401e-01,-2.132585129285863523e+00,-7.867411533083956687e-01,-1.627487769279389429e+00,-2.328966819343605277e+00,-3.136019369955323821e+00,2.395610081746404330e+00,1.489462170050561474e+00,2.680640439892870930e+00,-8.946788631418729487e-01,1.468066538749170091e-01,-2.138073055030587533e+00,2.440606153098646036e+00,3.262252598707549467e+00,1.501612697355058534e+00,3.063108625114229211e-01,6.701196370634632249e-01,-1.172229960446909969e-01,5.659817711019083930e-01,-2.962987733432637105e-01,-1.068408798542615612e+00,-6.155369388135202291e-01,4.399270470419124890e-01,1.064276245406433619e+00,2.568502921703940886e-02,-1.942109737131535674e+00,-6.033011522193088005e-01,1.167204127411507891e-01,1.150027196123729833e+00,-1.857100853921070494e+00,-8.165251377319449055e-01,-7.688989965672713423e-01
1.827796361211384557e+00,1.891317198527542098e+00,-1.460833238990703054e+00,-1.689144332409858063e+00,9.604382888542384311e-01,1.216920070172845758e+00,-2.321720129505870922e+00,-1.132294571791492149e-01,1.124376247695672015e+00,-7.945782545722656076e-01,3.649580539639781573e+00,7.577521413159520325e-01,-1.344918931284382113e+00,-2.470296897067609798e+00,-1.749016265528891223e+00,-8.843080199115423978e-01,-7.913837241482964968e-01,6.897326030335512170e-01,1.175239066256680731e+00,-8.630125826374598352e-01,-1.036820876212748155e-01,-1.054676462933207715e+00,-1.056034517014663665e+00,-8.359080664650154757e-01,7.715478400959652205e-01,7.924073029989734396e-01,8.701771372614462985e-01,-6.356077498523877711e-01,-3.540981840358389920e+00,-6.173872921693387417e-01,-2.441840027372239180e-02,5.981899359543016992e-01,1.214956532261417310e+00,-3.208653112109707273e-01,6.116510131051962063e-01,-4.692343518314280870e-01,-1.053228427684951285e+00,4.243591744958684409e+00,-1.091564140533644034e-01,-2.525811561703269259e+00,-2.017911905818747798e+00,3.157099738000750389e+00,1.971415188007116459e+00,7.073082711252693944e-01,2.278792152837570306e+00,1.906803045811736874e+00,-9.364978618613547523e-01,-1.074193409160900670e+00,-2.499056996244844342e+00,-1.925629053797351664e-01,1.177373146659534964e+00,2.709174870007292846e+00,-3.092756145639387722e+00,-2.571269126704064156e+00,-2.134611262072131643e-01,4.344940415216845264e-01,-1.971312913632157660e+00,-2.032569672192303667e+00,-7.554192391342698931e-01,1.411863722230013218e+00,5.609856999589726279e-01,8.163133530071374766e-01,1.150017288292690232e+00,-3.589371939013737134e-02,-2.267563381288679458e-01,2.456709102849825133e+00,-8.940299195481675731e-01,-2.205565673749838584e-01,-2.066047129140799132e+00,8.657347951737061065e-01,7.672965614977195203e-01,-4.742479395804158337e-01
