3.484468516045050812e+00,-7.589494842704322952e-01,-3.562826231665301990e-01,4.108792363679195425e+00,-8.722893550914928795e+00,-3.743414996050416832e+00,-3.764530217763661368e-01,1.656820058726540923e+00,-2.626662243615780046e+00,3.994415057478308828e+00,1.293219646803467071e-01,-2.791961410780450681e+00,-2.618794525961288144e+00,-2.181971938953407797e+00,2.790603527576904774e-01,-1.511869783537561074e-01,-4.959513988385484851e+00,1.202291056212845932e+00,2.162720280223175973e+00,-4.063919404293478421e-02,1.829265636921413973e+00,1.821467638962017688e+00,2.675958500688698560e+00,1.078016125693527005e+00,6.292075966229929707e-01,-1.090676360684359469e+00,-1.545263567031913032e+00,1.940435813582170876e+00,-4.712856594388362019e+00,-4.447974936915238819e-01,-3.162007869048774067e-01,-8.833517128653594064e-01,2.486276231752785615e-01,3.695189247705953584e+00,-2.140827432532604602e-01,-3.184495266588016182e+00,2.668651615447228398e+00,-6.330088052920206820e+00,-3.697852960234091046e+00,-1.901853377281438606e-01,1.044233705375189558e+00,1.950194334381657235e+00,-3.296117504054151492e+00,3.084993701487096299e-02,-2.262237687680812126e+00,2.299782272888379886e-01,3.178508472429255161e+00,5.324214577287954775e+00,2.500986994818920728e+00,1.320450304578949519e+00,-2.480313117463670558e+00,-3.637126234579674211e+00,-2.328518264479236155e+00,1.791900629731655537e+00,1.485794823822346178e+00,-3.266555811357350070e+00,3.444933459370095985e+00,2.097658519990334369e+00,1.100749199755313157e+00,5.420486991214292338e+00,-1.988214995722062728e+00,-2.032384213371581705e+00,2.776774632660035547e+00,2.225778500643098012e-01,-6.264873190693786675e+00,2.173269218271680181e+00,3.382564090913022792e+00,-3.618218671440711187e+00,-1.568322511779207673e+00,8.272225018477445957e+00,4.642296615698436879e-01,2.610766131243998700e+00
3.194408240128290721e+00,-2.629128349364316941e-01,-6.674219451381687485e+00,-1.801255293978706595e-01,-7.588883221755785335e+00,-3.950976482853223004e+00,4.397126913581266727e+00,1.538906503751129362e+00,7.645879681376986925e-01,4.103872444955850796e+00,3.824219693103154238e+00,1.297146548673915323e+00,7.350990248515265613e-02,-4.073758052040879818e+00,1.152404592039312003e+00,3.440121066399488003e-01,8.956475770065820685e-02,-2.179347957015558279e+00,-9.091554936105152862e+00,1.930535714066252462e+00,1.114839773200061224e+00,-3.641922725809448647e+00,1.854424476449215708e+00,-5.203908546417332026e+00,5.324004314831577434e-01,2.362738927896444796e+00,-4.408295157591168412e+00,5.551712463762643601e+00,-5.500261831257120981e+00,3.289507595228368775e+00,-1.325198116200062559e-01,-1.480332835184903661e+00,3.216604073493764204e+00,1.082370611479707007e-01,-9.981176022104472079e-01,3.553291093988852900e+00,2.083378640392595793e-01,-6.125678518492880364e+00,-3.399530797849034336e+00,-2.369783557857705780e+00,-2.212451859705505397e-01,4.119305868694196349e+00,-3.372336893377053002e+00,-3.006321188178697312e+00,-9.424802190655627854e-01,4.050632924522450384e-01,1.781322733779501899e+00,-7.804916796251569477e-02,4.241653836623727969e+00,1.480172690449076844e+00,1.016357356286388347e+00,3.966097077746774335e+00,-4.769539266041919134e+00,3.328299043728788043e+00,2.355647740833804349e+00,-2.955616284466994870e+00,-4.466492364973546070e-01,2.073848076374483096e+00,-5.761019892966360523e+00,-3.466374141438500339e-02,5.382826230265878031e+00,-3.954506077647112150e+00,4.110119418129991153e+00,6.300472500570705847e+00,-7.486096991773757203e+00,2.489198504830790970e+00,1.024162040336519031e+00,-2.985387427132096150e+00,1.002777574569921226e+00,1.175200739659696225e+01,5.768807723204456561e-01,4.203719388948141122e-01
1.717341248578452939e+00,1.222788496947939452e+00,2.019006165284065624e+00,9.815829631996038362e-02,-4.651946179128549907e-01,8.024803730000387159e-01,1.463204624667678200e+00,-1.708946163993701806e+00,-3.447025363821092925e-01,7.584157754399124540e-01,-1.758815713486616028e+00,-3.681210920273500609e+00,-1.387267837810889137e+00,5.455923949895578051e-01,-4.652163666213289805e-01,-1.567679236431494205e+00,-3.222561413087193127e+00,7.137900542551884442e+00,7.579009729318239685e+00,-6.831452877438679572e-01,-2.344004520542200432e+00,3.176890045964376075e+00,-5.723444562460480611e+00,8.861299584480729630e-01,-3.720135657073421198e-01,-2.250904011613312328e+00,1.729759758912448264e+00,-3.290665077448025055e+00,2.628958723014947374e+00,-1.344389283104657551e+00,-2.202763583057638197e+00,-1.620661877296754039e+00,-2.885981013438084997e+00,2.106123691040899804e+00,-1.889774268661660317e+00,-1.011151776817240666e+00,4.025175206414230433e-02,6.487175835864956719e-01,-9.754779951140324368e-01,1.992736246920245646e+00,1.924677800839124764e+00,-1.900966217364880473e+00,1.970829147191692499e-01,1.124888124381891313e-01,3.274642667104134208e+00,1.725252090168644392e-01,-2.602405641736686537e+00,5.341843986640113645e-02,1.276179071296689616e+00,-2.028868414164252787e+00,-3.558835889387581553e-01,5.200256553947187221e+00,7.019066919845805552e-01,-2.888545615235282416e+00,-2.890992856584245096e+00,2.059599506054522189e-01,4.807958051970460112e-01,-5.478923913053833417e+00,1.609502128142463073e+00,8.595171075186835985e-01,-7.954026304023105176e+00,1.172910557116288111e+00,-8.348901546409243091e-01,-2.281230610223623056e+00,-1.249694107957297629e+00,-2.239049239158451277e-02,-7.258892985849773050e-01,-3.446069013998307895e+00,2.546880286364510138e-01,-9.636799777049700477e-01,-7.784335573693466070e-01,-1.435879386126030832e+00
3.182256333949218696e+00,-2.870877394032087526e+00,-2.324853712798162775e+00,1.512488078479502507e+00,-5.746039460564451140e+00,4.781075852093856327e+00,-4.611708547008164238e+00,1.948150790773420349e+00,1.644267198404142372e-01,1.989259875130991118e+00,3.974572096062705562e+00,6.780742859050705285e+00,-1.565571160299288334e+00,-3.089367188462317948e+00,1.213706333793747039e+00,2.223549623334394543e+00,-4.704266707004817194e-01,-2.808677281902142386e+00,-2.478111363571445125e+00,1.305423717334694533e+00,3.775860557224018255e+00,-1.911246978827393139e+00,5.020352949154582411e+00,-1.044626299100597233e+00,3.944610512322007878e+00,-8.051924395820763136e-01,5.995580968486693418e-01,-1.214566844689640046e+00,-3.128869503737182534e+00,4.323518249586197015e+00,5.100654570795551956e-01,-1.064693664273887119e+00,6.637514292759981060e+00,-1.333725801540704137e-02,-4.522256840972820768e+00,1.574777445567486778e+00,3.747616319943240626e+00,-3.893144282581913473e-01,-1.744064537473636767e+00,-5.172477185039257463e+00,-3.442195063522904830e-01,3.686299113706264841e+00,-3.257682411964363478e+00,-3.521634209711626884e+00,-8.190037272910409172e+00,-1.238688693944990149e+00,-1.964373641642986446e+00,3.180882823966903139e+00,-4.290488460289799022e+00,1.740466084317584317e+00,2.196090598191411669e-01,-3.146801062481520805e+00,-3.144007981769282534e+00,5.039902267861790186e+00,3.999536774813110540e+00,-8.766660816859552993e-03,5.055316960319695241e+00,2.896042812526280930e+00,-1.935690707691486878e+00,2.234320358740236490e+00,4.346007201743026016e+00,6.263174428598158316e-01,-3.625341978521500863e+00,5.664549808849320911e+00,-2.087782441371500042e+00,2.640408487499379397e+00,4.923015696742088387e+00,2.106788387571048027e+00,-2.802999124460026970e+00,5.149373643747177987e+00,-1.913771759573230424e+00,-8.681303152220094521e-01
-9.063426759902402097e+00,-1.421119078340338016e+00,9.233944350984272020e+00,-3.088622325734680540e+00,2.378101152682647523e+01,3.068915708876631232e+00,-2.250694751794121817e+00,-1.028531718980631560e+00,-3.123465909582003874e-01,-1.233809785456927699e+01,-5.248334757653471350e+00,1.322348653361134474e+01,-7.233115478313454361e-01,8.333836026864160473e+00,-3.143253898673510349e+00,-1.322315969442182659e+00,5.497635572196684528e+00,-6.088830935119828425e+00,1.020264915830541064e+01,-3.261514804178207161e+00,-7.494173537184134481e+00,-3.400441008033716184e+00,-6.433484554982988435e+00,6.273600250332060035e+00,-2.061012864930152677e+00,1.242349167825839151e+00,6.009565286239741511e+00,-4.943612131259628839e+00,1.285267415702264060e+01,-3.256162856895910562e-01,2.648978528597843773e+00,9.446321834830988529e-01,-2.855667609715406563e-01,-1.006436880883507534e+01,-3.499579842722599921e+00,-7.572509904100850342e-01,-3.294675042268599974e+00,1.760945622779115283e+01,7.745119701432278347e+00,-1.643894651333100976e-01,-8.560328912954827674e-01,-5.566387125083603671e+00,6.323939209302842812e+00,3.478716490106983805e+00,4.796968824047026736e+00,-3.568806988768628008e-01,-2.716749417405868172e+00,-5.215053617760660565e+00,-6.645646071375920449e+00,-4.420629887178469941e-01,-1.277602347203268041e+00,-5.536724317658173966e+00,9.875669951989154427e+00,-5.222508375950940973e+00,-2.941461649497580044e+00,7.911871631413172956e+00,-5.377422447774717007e+00,-5.367436982790132483e+00,6.822085097231732398e+00,-7.082918120860941968e+00,3.378559728093249781e+00,6.542367331030991551e+00,-5.036282241227510781e+00,-3.698388301631672981e+00,1.600621598771287069e+01,-3.308047975118469708e+00,-3.501504167693711977e+00,7.170414403269117720e+00,-3.421807332935395962e+00,-2.291436821454772499e+01,-2.951143592538875815e+00,-3.511113828213423105e+00
-3.489994347172645228e-01,-4.983920596792807967e-01,1.206577408710638455e+00,8.713304286948645450e-01,4.072971375652056913e+00,-4.001308439213757673e+00,-7.858937574537491200e-01,-2.356760991891743817e+00,-1.514013462401555321e+00,-3.192882450891847412e+00,-2.206057487191345423e+00,-1.395001982389210138e-01,3.162345440980480316e+00,4.933080468390079187e-01,9.314109401668617672e-01,2.055585560814776169e+00,-3.711068716290986252e-02,-2.179657008739220636e+00,-3.216260054338084817e+00,1.338006995747769379e+00,2.775198390126868642e+00,1.954282860236336017e+00,-6.512616908870409560e+00,2.360376967800602799e+00,-1.864371933729924713e+00,-6.594293175142261099e+00,-2.651505471052761465e+00,-4.657243624714077157e+00,3.957085620951367844e+00,-1.367931679880227014e+00,2.458938642162358246e+00,-2.972442816547890665e+00,-2.688807214792064304e+00,-2.053989776936402389e+00,-7.038631068214797892e-01,-1.052520865269367167e+00,-1.871552660916097510e+00,3.682454810366480036e+00,-8.354746353713213280e-02,7.705830366295186862e-02,7.464380677574528056e-01,-1.259377810807315923e+00,1.786181381412650149e+00,5.719796593691252040e-01,1.554170427350547179e+01,-3.375221627163131011e+00,6.899359665533025598e+00,5.371104668170505470e-01,-1.304264767877780784e-01,-2.391508019094959803e+00,-1.850478543050409153e+00,3.689362504111626251e+00,1.839451045587838507e-01,-1.783234223653131556e+00,-3.030045105140260694e-02,-1.915445649147375640e-01,-1.619241047829351965e+00,-4.989674208281670076e+00,3.235800532521694972e+00,-4.503525582860787857e+00,-5.368168630065184743e+00,-3.070421192155510237e+00,-2.284090087783878786e+00,-1.330054899896556675e+00,1.204828906125050780e+00,-2.752330798089198671e-01,-1.195327313271179914e+00,-1.527183184697046503e+00,-3.101160064300336749e+00,-4.540728217490704210e+00,1.542788994424483806e-01,-1.254219615397483611e+00
5.190210637531611493e-01,2.968214300012973705e+00,-3.127377417441375318e+00,2.512436692356992296e+00,-7.376636417552691505e+00,-6.945780637981265215e+00,2.114673750102854299e+00,9.352566320641053643e-01,4.632337167264694022e-01,3.481834401651389577e+00,-1.055806589452596311e+00,-9.272175021351571900e+00,1.100357706937753699e+00,-1.815913851130465106e+00,-3.661776348122628977e-01,-1.429641301937904618e+00,-3.700205344722668155e+00,3.416950855542732590e+00,-1.725681168533814924e+00,-7.687205394135652181e-01,-4.436169171295430980e-01,3.045626352062661635e+00,4.274747079608571809e+00,-2.334159447432058165e+00,-3.357484035260783983e+00,1.591163888309279795e+00,-2.444927221528243599e+00,3.530782173320262896e+00,-5.750216858702511757e+00,-5.303974566120308154e+00,8.334544030949210258e-01,2.725820522666872137e+00,-3.904134975255668216e+00,4.260006261744768707e+00,6.967960108779288397e+00,-1.278151863840890190e+00,-1.066083053262075975e+00,-9.176164228961683378e+00,4.135262085194685300e-01,4.469556231375268140e+00,1.624817146433429615e-01,-1.120840424144844860e+00,-1.083651891491094199e+00,4.865996379770097802e-01,1.694179518581027333e+00,2.381556704273947389e+00,5.850731771354857891e+00,3.399864207465559840e+00,6.099088768103617220e+00,8.700906225388204129e-01,8.399636887834043275e-01,4.709385104709244985e-01,-2.182713162616147784e+00,-1.075564588946423150e+00,-1.051458788879246820e+00,-3.394415459844871474e+00,2.249449340758534390e-03,4.834566589071939369e+00,-2.496691732526637786e+00,4.223825743395645205e+00,-2.014692313351825526e+00,-2.484474537372422187e+00,4.562769727297200539e+00,-5.056902862821152311e+00,-4.345397071243376708e+00,-4.470549658667836157e-01,-1.145237526153038310e+00,-1.852454504798794366e+00,3.883422359880964958e+00,4.994378083415146108e+00,3.982497462952153455e+00,4.122904292186047925e+00
-3.261273903989287959e+00,-7.441796304702298359e-01,3.767922238435339022e+00,-1.894970644747427935e+00,8.314968568847378450e+00,2.749215209482495759e+00,9.485917356947683177e-02,-2.402295123931617038e+00,-1.182661762072599210e+00,-8.643636701452789950e+00,-2.931547526208793553e+00,-1.825344704406430818e+00,-5.505909306193427222e-01,2.324540853697065756e+00,1.586957722581535890e+00,2.505229250929651652e+00,1.529254485546349684e+00,4.168064957029644080e-01,2.752848959205001389e+00,1.110312246114393497e+00,-3.190812733183289174e-01,3.222288656076264690e+00,-1.218816081172287191e+01,2.171009070206480818e+00,-1.387639915027047532e+00,-5.100885425828089126e+00,6.022439673176270825e-01,-8.394166714704985210e+00,5.623117491869153994e+00,-1.889338792149852786e+00,6.017190368693633440e-01,-3.716373091701778542e+00,-4.886424898325788746e+00,1.348520116703903815e+00,-2.780434935552031028e+00,-4.323008996306172969e-01,-3.119957368114273599e+00,6.630671109321563783e+00,1.240219346945918399e+00,1.055266677283512644e+00,3.823163723961769955e-01,-1.545940650100586122e+00,2.850306841913038181e+00,-7.213913987595359512e-01,1.540156388981533375e+01,-4.686947087106234200e+00,5.220866683440615885e-01,-3.151609490972862471e+00,3.477949610195342767e-01,-2.452761372941254958e+00,-1.480036374344471550e+00,8.186338282725378335e+00,2.164794685715456080e+00,-3.193375561072661739e+00,-1.069973170818530717e+00,3.201765918856076976e+00,-3.543718745776905266e+00,-1.057472869547991934e+01,3.260843967112236008e+00,-5.105200714623043368e+00,-9.334311357623008121e+00,-3.139751696538648496e-01,-3.935811698466527897e+00,-3.399214534105357011e+00,4.303494460994273574e+00,-7.514374874343923150e-01,-3.999643439553714597e+00,-7.115097692330368817e-01,-3.530387723080932183e+00,-3.272802492599442115e+00,-1.041919571337018402e+00,-5.702739562945392748e+00
-8.378999813452986389e-01,1.939167211082007958e+00,5.445060402214216388e+00,1.383459660875038244e+00,-8.313886554170057952e-01,-5.340925040338533769e+00,-8.073448667609769425e-01,1.084345447704925691e+00,-1.750378858437523499e+00,-1.343451455099510250e+00,-2.714899590486151926e+00,5.743621723645657706e-01,-3.170081896727409809e+00,1.454031718990313360e+00,-2.283974871951456986e+00,-2.004729334154308873e+00,-2.914064746550088625e+00,3.246966878337256723e+00,1.078232502102101442e+01,-6.301085565552488887e-01,-3.522040687274808235e+00,-5.248064570550587948e-01,-3.197789603553362614e-01,2.946767374715185017e+00,1.396149533063516301e+00,4.330329434596477123e-01,3.292128852200114864e+00,1.217022125341876704e-01,1.720113480906268144e+00,4.243611563274535259e-01,-8.278652522163009175e-01,-4.631272685211059725e-01,1.958286032870520055e+00,-1.039913701815971647e+00,-4.829885542276180388e+00,-3.333953404394719211e+00,1.522910013288409470e+00,3.028913821226727698e+00,-1.896105129454710436e+00,-1.332861568677889519e+00,1.530560318222374372e+00,-2.374074536989681516e-01,1.473428517296931362e-01,1.660500140839332728e+00,-2.795616551189986421e+00,2.648698535998455839e+00,9.797508800141492280e-01,1.238360828355977938e+00,-4.182977675217001146e-01,9.195841095518304531e-01,-1.825855465445124892e+00,-2.357619655173551987e+00,1.931812973224286356e+00,-2.712125108244792138e+00,-2.050177507212246120e+00,-7.866766678415032521e-01,9.819734190106074179e-01,-6.448425581666500372e-01,3.156103456688411413e+00,2.409347857366310741e+00,-7.691169126481701701e-01,3.205999103024740560e+00,-2.736658995578848397e-01,-3.570492853870542160e-01,4.596414838531426850e-01,7.095826934303810507e-01,1.695087258981937683e+00,-2.374189832962370517e+00,-1.482957439672999644e+00,-5.340141807911438221e+00,-2.032714924785262500e+00,1.780066922074531988e+00
-1.648246848386456298e+00,2.315136908308657038e+00,4.588950397363252165e+00,-2.242378375711573391e+00,1.183601915360452850e+01,-2.701392761827300149e+00,-4.297286728549248203e+00,-5.691319884616833136e+00,-5.547303870327505715e-01,-8.112743837456051210e+00,-6.824776111900611397e+00,-7.658692313959260645e+00,6.945117199556780641e+00,4.670591280559225567e+00,2.770874121618545516e+00,4.120814076465121545e+00,1.385030493855729627e+00,5.737886979925256314e-01,1.429861343992324674e-01,1.132557107356869430e+00,5.592231292728054193e+00,6.583319495061042304e+00,-1.336214228333439991e+01,3.697694171157824616e+00,-6.127476087155308448e+00,-8.412294086445855967e+00,-1.089013878373610744e+00,-1.025767901756708866e+01,1.216192721989263070e+01,-4.191993599625351230e+00,5.840969885414193374e-01,-2.217000530620492960e+00,-8.321160821480974690e+00,-2.134514712029511596e+00,5.274688132658292616e+00,-1.331913914374937669e+00,-5.270057187034509205e+00,8.623769600417382719e+00,5.043030609840428724e+00,5.156530297666307661e+00,1.375661732227827061e+00,-5.153535809732933792e+00,4.542124459894808730e+00,4.381465023836359940e+00,2.625629962530547701e+01,-5.575646991484236814e+00,5.189788183979823444e+00,-3.022142856243370090e+00,-5.515482281609596527e+00,-5.484879802921156511e+00,-1.077831039584643547e+00,6.756044625999423126e+00,4.801297376228175651e+00,-6.193272912065054037e+00,-3.570604518832847241e+00,1.273399267952220359e+00,-6.631984789697904503e+00,-1.033950645528643619e+01,5.790347444964443646e+00,-9.319901904617816868e+00,-1.415805126822257165e+01,-1.799140898065722860e+00,-4.613652746585537479e+00,-5.796561029111419572e+00,6.179025447642703561e+00,-3.257167345964127048e+00,-6.053914237633561513e+00,-9.077505079757351991e-01,2.729758391754273372e-01,-1.184892636425846568e+01,1.047930789156682474e+00,-2.938762257689380153e-01
