-5.553141924420531561e-01,3.642395561756965328e-01,-1.984905442305260059e-01,1.082512911135682154e+00,-5.082757383615412738e-01,1.734227880704174996e-01,-1.045476544327070600e+00,5.317849573057705781e-01,1.310782394177276156e-01,1.002781510394626707e+00,-3.138572271705626915e-01,1.363231287561957439e+00,-4.775894818248365703e-01,6.321073076577500283e-01,-2.372513047246710416e-01,-3.093078476309205627e-01,-1.063738083864372408e+00,4.095798800030850950e-01,-3.411919405860689980e-01,-1.506080599125498576e-01,-1.467023816334782405e+00,-8.324910966384689859e-01,-3.995708719880219362e-01,-9.333888187593547547e-01,5.630265190922528751e-01,9.024086063947810432e-01,3.252374591483346289e-01,1.428484779005763539e+00,-2.410763601066052697e-01,-2.882543225686955424e-01,8.362647741297711546e-02,1.581407018397215092e+00,-1.368946640054125918e+00,-3.364389729779875271e-01,-1.138553425971038369e+00,-4.288335740678503316e-01,-1.162945166610527936e+00,-1.208078231337318176e+00,-3.126444916084535897e-01,-1.111250797076596131e-01,9.558699324704083011e-01,4.949847143422255735e-01,-5.256135525024658861e-01,-2.354435688925928805e+00,9.490009058320936219e-01,2.133207145326679599e-01,6.716888275828092336e-01,1.165447712144908277e+00,-1.014573228884214418e+00,5.739898523572216638e-01,2.102813703701564285e-01,8.193116206401562795e-01,8.373500576352550517e-01,-4.204334440334580106e-03,-5.961975510909852533e-02,-7.363586698158408606e-01,-1.470670350411728000e+00,-6.759700238798267424e-01,-1.136212102961200898e+00,-2.953428774044865035e-01,3.893317587031531746e-01,4.230653987072718336e-01,8.655099536061411358e-01,-1.882543851893337949e-01,6.601594979391132156e-01,-1.155199128729845759e+00,-1.644668800929459884e+00,2.271769318935416559e-01,-2.459859013243857750e-01,1.056539281165936428e+00,-3.804942378667211522e-01,-1.863452738271422771e+00
-4.580693365251896632e-01,1.856330096655988804e+00,-5.982058342519700478e-01,-4.843736454881915066e-01,1.069093678185187413e+00,-5.115321069677611909e-01,-5.036423086458504672e-01,-9.778273407110277260e-02,-1.140979265634856521e+00,-7.257804999941416257e-01,4.545353421614818368e-01,1.108384348107701145e+00,-8.054187559491915449e-01,2.965288687332105488e-01,-8.285446823306344410e-02,3.172634870319471223e-01,-6.015066298204052586e-01,-7.674438742751603648e-01,4.218725116274197329e-01,-2.449908268473001138e-01,9.055366750893006911e-01,1.197221286785779659e+00,5.442198376944913374e-01,-4.183150292169098283e-01,1.010396614987851965e-01,-4.401334918838097354e-01,-1.220073198164945749e+00,-3.294410310037867440e-01,-1.045586334483115665e-01,-8.126950650105616569e-01,1.718147681987972186e+00,-2.980914350486573161e-01,-3.596014251445471821e-01,1.900259697674855641e-01,-1.863776438237146060e-01,-2.670522637115557013e-02,-2.077568761114685636e-01,9.121121038723116747e-01,-9.129567373526106255e-01,1.610482827061459621e-01,1.093303015042419585e-01,1.779539869710616007e-01,9.969910571314534453e-02,-9.730715640027454150e-01,3.094344292736650459e-01,7.847195734834112590e-01,-1.206899967999052636e+00,-3.597361031715373691e-01,-4.780347651847345336e-01,-1.208441735783484933e-01,-1.190668644742300719e+00,5.336520955475397843e-01,1.946012585733703226e-01,-6.988667387382963003e-01,-4.104413482750876585e-01,-1.507799072822407327e+00,2.830640490938811649e-01,5.237614539314924267e-01,-5.624562902428504874e-01,-1.965365116264303214e-01,-7.598724204036068075e-01,-1.090523363575554017e+00,-4.740417140685895814e-01,-7.008590293921619363e-01,-7.199953181089089327e-01,-1.243035442561979176e+00,-1.678907184554094822e-01,-1.138657408647399061e+00,3.943764859014164403e-01,9.606158724622217149e-02,-1.388433689301074581e-01,-1.101384420779329965e+00
2.568568967265578262e+00,6.750628273976455596e-01,-7.481710207605222207e-01,1.988495881835974810e+00,-1.122989648945130092e+00,-2.785377567800999543e-01,1.482512051697861155e+00,1.309908629646009404e-01,7.924629613582135912e-01,-1.811186807164673729e+00,2.371694144762329926e-01,1.246962781088432060e+00,1.440935970074625372e+00,-1.289076001007795735e+00,-1.113664926186635817e+00,-1.172028130855157890e+00,1.396105416479670680e+00,-7.975860306089087581e-01,-1.007426102440285715e-01,-8.754373992466037979e-01,5.311327341694040971e-01,-1.293051885027562742e+00,-3.211326321404507911e-01,-1.741705016902014735e+00,-1.962274909970135761e+00,-8.351187477486059219e-02,1.705762075489302143e+00,1.436579127324455474e+00,-1.359829850988287125e+00,1.052678662453563119e+00,-4.818571258322043582e-01,-2.554074391948819023e-01,-9.965021622891179209e-01,-2.540141586706769150e+00,-3.282975885974415836e-02,-1.004924149084803542e+00,1.200072985316369273e-01,-2.900840538577096339e-01,1.474380925708505430e+00,2.185979682433984550e+00,1.038431072577513659e+00,-1.505161053487158895e+00,-1.002425568545288970e+00,-1.000412017301052225e+00,2.268783537780979742e+00,1.169352828432343117e+00,1.068500420188361472e-01,1.930129319506193264e+00,1.131506150586417236e+00,1.254016762082812153e-01,7.374372399258032340e-01,1.551617794615878232e+00,-1.297329676891932904e+00,-1.010151527052722376e+00,-1.339503903181214373e+00,1.365742032559397190e+00,-8.898217363656036882e-01,-3.169861269078598220e-01,-1.720270104729192395e+00,-6.899496449841827639e-01,6.280836430456894215e-01,1.814856327811378067e+00,1.468813483752250626e+00,1.157116263669716982e+00,-2.979403669679540068e-01,-1.349764595827474434e+00,1.460098144785841878e-01,1.202966212613568731e+00,2.676623988827334433e+00,-2.051321604244304098e+00,-8.549167259753029935e-01,-4.153917436230875615e-01
4.717161824263516601e-01,2.966010408084909789e-01,1.203562189031922858e-01,7.405935588452552398e-01,-1.066342704157214882e+00,-2.293954259513963090e-01,-6.988744987227549776e-01,3.843546029681839393e-02,-3.850763795271623380e-01,-1.366026715854991025e+00,9.224730637563186564e-01,1.373227714775468566e+00,-3.252438359447020200e-01,-9.109425263459244304e-01,-6.547086096731223881e-01,-5.509001221409385307e-01,-5.035507008280336316e-02,1.585667090156571901e-03,6.022465350787510607e-02,1.025590082561098210e-01,-9.888069548335887138e-01,-8.861552616453620690e-01,-3.280012553704375611e-01,-1.500072153496079697e+00,8.671341474492519352e-02,1.047725142679929000e+00,4.576159871241963217e-01,3.579519023313267323e-01,7.294684260061329306e-02,7.298088608081996220e-01,-8.744128263562338521e-01,6.708089770716443301e-01,-8.519919158596501729e-01,-5.806795889534569488e-01,-4.038174804181898225e-01,-4.529327513599520211e-02,-4.734824360166113577e-02,-5.058523311471688766e-01,-1.191500405297800519e-01,-2.077889001738620345e-01,1.058928500941687112e-01,2.156461288866289017e-01,-9.984044856472136520e-02,-1.850388179425926649e-01,6.198871708219491072e-01,6.032345918336126100e-01,8.414815676838156566e-01,7.078682873128350206e-01,-8.390763166283834451e-01,1.021792851128717691e-02,-3.999432205193473311e-01,1.723210781499190825e+00,-9.342702148632493486e-01,-6.465166646003313033e-01,-5.882775277319194362e-01,6.099881372121714884e-01,-6.786343556691266654e-01,-2.553940036016695836e-01,-1.624738513884424806e+00,-6.269926755936217067e-01,1.321563091952770996e+00,5.037595384321210679e-01,6.058446562801759194e-01,6.317464570824044001e-01,9.312920885644296876e-01,-6.197088694272405718e-01,-6.040351488966123243e-04,1.787785217987232778e-01,-3.718183846010512106e-01,-6.212635807701889501e-01,2.083968657643654188e-01,-8.570314281405126966e-01
-4.208021670035142492e-01,-1.211658039780981744e-01,6.748042180731105288e-01,-3.417336189034840266e-01,-3.614346523575271419e-01,3.115447310365926925e-01,-4.698918182893143114e-01,2.253176322304983187e-02,-8.773861735515295912e-01,5.201901805396229594e-01,-3.212190750731084288e-01,-1.051125348851050523e-01,-1.184833059968328328e+00,1.039902554235592191e+00,-7.755750258466727332e-02,1.016689762354481413e-01,-3.248300328790688640e-01,5.700068421004501618e-01,-4.125645248855818181e-01,-1.365672448795546556e-01,3.306498912669970647e-01,9.041315778475151888e-01,1.517594387726760585e-01,-4.342825527306863886e-01,5.733738072601650693e-01,-4.864245655564252702e-01,-1.707058721444110472e-01,-1.173537223932086038e+00,1.355984022761377306e-01,-8.609575147719946697e-01,1.197942158414044833e+00,-9.651089097336195133e-01,8.031979127652191242e-01,2.768947641790522329e-01,-7.218162110916154228e-01,-3.028500299704093776e-02,-2.057098765273770169e-01,9.357685611921587876e-01,-7.907172231282657560e-01,5.110694716465402632e-01,-6.778803367530458202e-01,1.504787862306049273e-01,2.881112699892093842e-02,-1.969340741118615068e-02,6.435702629519096662e-01,-2.788341333341395889e-01,9.891381207942264719e-01,-1.556404989966120034e-01,-3.359356989464610810e-01,3.187764417837532505e-02,-9.099983913144463754e-01,-1.330027156727373594e+00,1.001913677754426635e+00,-1.256102918540849653e-04,2.354939512389087330e-01,1.072141605695092897e-01,5.264395986895169521e-01,2.912730105723915774e-01,-6.046530881547009795e-01,4.447853947710433964e-01,-1.362035464261932560e+00,-1.249323560661069199e-01,-1.690203277298843343e+00,-9.140458694704203246e-01,-9.737328433371713610e-01,3.761163186893702326e-01,-8.527833893066168180e-02,-5.749424643014965364e-01,1.169073859025637541e+00,6.949167908562574603e-01,-1.184004639919445240e-01,-5.532486421982772684e-02
3.885989530151801485e+00,1.689703939616784556e+00,-1.131350804585434577e+00,9.507159927892714357e-01,2.200247147500377851e-02,-7.726993146162843829e-01,-1.448024888856594750e+00,-1.581520892330974537e-02,1.620496889815420616e+00,-1.388684269359504508e+00,-1.157073817410808392e+00,1.742064471505873624e-01,2.287915974405259512e+00,-1.811694789086296220e+00,-1.217426338235095162e+00,-5.049208572406966855e-01,3.998869354558649142e-02,-2.289799047230900442e+00,-1.741297600354801745e+00,-3.232725337410302213e+00,4.837027569989897913e+00,-5.958608038771998627e-01,-7.578212813956149985e-01,1.172379388363262942e+00,-7.829112121976235628e+00,3.137326913575868570e-01,-9.512398474936019088e-01,1.758091379404667087e-01,-2.787688815402095122e-01,1.043963098334561579e+00,-1.282392416914151179e+00,1.012033823746269601e+00,-1.388030091017018242e+00,-3.133185634136511410e+00,1.169441451899202011e+00,1.010642112287524208e+00,2.874828520477048954e+00,8.261426390633970218e-01,6.914479181206550251e+00,8.038638671668067559e+00,1.683104213684167849e+00,-4.074006975115967322e+00,-3.629716361758149046e-01,-1.953026865909743282e-01,1.293792658746490076e+00,1.746402856529332359e+00,-7.562909796526413597e-01,7.930965672581744563e-01,-1.122198797612218080e+00,-1.975358139004635208e-02,1.453700802129889391e+00,1.949873640697814769e+00,-2.373896421485885089e+00,-1.622194902277675599e+00,-1.503906576541059525e+00,-1.176512506742631303e-01,-3.940808412755291701e-01,-1.350509247108170774e+00,1.284486743202223780e+00,-2.561322367490112550e-01,1.646966195958176282e+00,-9.277536319121063579e-01,9.561072108831332184e-01,1.021797920810768145e+00,8.453488263220473309e-01,-2.305775319013691149e+00,2.329382360925088769e+00,3.325209030861762116e+00,6.217980494485908061e+00,-3.777816324031913364e+00,2.567492050185777863e-01,9.288055918340623052e-01
-1.612820636051506051e+00,-6.566581368853633416e-01,1.184262512923025396e-01,-7.772069186322019263e-01,1.626062584905938468e-01,-9.352722147460482693e-01,1.172460877679270874e+00,9.635824864642976439e-02,-1.023389853411080797e+00,6.172727229581369546e-01,-3.191942100938575666e-01,-2.744037562571494115e-01,-8.261579913811181175e-01,6.732380965410289519e-01,4.195315787717439626e-01,4.660151223003372034e-01,-4.349282952532285695e-01,7.780882629983675719e-03,2.623755214722096607e-01,2.226265915096817261e-01,-2.786526825388004891e-01,3.425501045911506504e-01,2.212389169638638298e-01,5.960184051713465214e-01,3.797165784278398459e-01,4.974534253766271230e-01,-6.864327918899408854e-01,-1.060190658364659644e+00,-2.059947945398932223e-01,-1.050843475520524484e+00,4.180088874999552395e-01,-1.475906577375683641e-02,-1.385950379983557523e+00,2.066902929992210591e+00,8.836268717982648235e-02,7.039907694995301002e-01,1.439686127032877572e-01,-1.718765776222591912e-01,-5.670596662807849686e-01,-5.130746918437122384e-01,-2.723574788753684306e-01,3.296295939800883978e-01,-2.658683045011109858e-01,1.701305141288167178e-01,-1.607132832558398450e+00,-5.783369567069389650e-01,7.270241295201949894e-02,-7.336092685074914188e-01,1.010171217988060199e+00,9.284190569982304908e-02,-1.031461788613539765e+00,-6.678407574126433710e-01,6.745318786535968725e-01,5.719624106985118361e-01,8.160788645726840818e-01,-2.727365668154517753e-01,6.317880708847855020e-01,4.140697737113852583e-01,6.096287801801565376e-01,4.104987907349093024e-01,-1.462669064031645871e-01,-6.249687675099671047e-01,-1.109978744754301472e+00,-1.094181454134270925e+00,2.575801026771082358e-01,-1.413512489075383849e+00,3.951128806754721223e-01,-3.531373566986217294e-01,-5.876373137678745362e-01,8.764485967507436026e-01,-2.662187037046679916e-01,-1.338171260849050359e-01
5.702812612055263575e-01,1.549344197456329342e-01,-2.911710606792119460e-01,1.486934110686839672e+00,5.566287714347885052e-01,-2.308511636021095270e-01,-6.914493385078350762e-01,-7.625865826777418199e-01,5.787480907165066801e-01,-1.890534125887504135e+00,-1.047784520721471019e-02,-1.054674122883804133e+00,-4.715417413240811928e-02,-7.764499269878065713e-01,-2.952208691855580103e-01,-1.615885334632609915e-01,-5.096990604093587897e-04,-6.759814847778663482e-01,1.048942390590926976e+00,-9.659784158530811127e-02,3.234562422397133097e-01,-1.019933157997871875e+00,-9.606890104257154173e-01,1.164676070545068942e+00,-1.519562466387997246e-01,2.681100086679368277e-01,1.369804569209615852e-01,3.243460669326863055e-01,1.477685373713283346e-01,6.010671612232567629e-01,-1.154077572443281685e+00,1.262101726407176772e+00,-2.257325691466442463e-01,-9.892980781170233051e-01,8.764848922475021453e-02,3.064227419225963311e-01,2.195137484901248104e-01,-1.292344411603956411e+00,3.154720629265549414e-01,9.393099255575401707e-02,7.908167252922579937e-01,-2.352415343904563361e-01,-1.751246843611365678e-01,-2.618369952834770364e-01,4.445663503198321598e-01,4.119041613067598862e-01,2.052805367609853993e-01,1.253098462294071958e+00,-7.950929470856761272e-01,-7.105089267171836864e-01,5.454195408144363322e-01,8.210898169706767336e-01,-8.116056346552725786e-01,-3.777231137764088253e-01,-4.621271633888947572e-01,4.636371158550880445e-01,-7.169407328168941884e-01,-1.016039379402359000e+00,1.353862065345992294e+00,-1.185185678332388720e-01,1.099767511500437500e+00,1.325995092663350694e-01,6.937240738208296786e-01,4.932731458875697639e-01,9.078358586919945683e-01,-1.673740474550243149e-02,2.911555543045177274e-01,5.203555219875700688e-01,5.605989711238481554e-01,-1.418609983507534089e+00,-1.544926098706410900e-01,-3.334380825492731099e-02
-1.698262335941955747e+00,-4.169387502790145028e-01,-3.873128796014748132e-01,-1.531500773965410955e+00,1.064475122916450411e+00,1.031114732992444605e+00,1.229031067729817517e+00,-2.222503955648438556e-01,-6.920344614617869317e-01,8.567597451709040302e-01,2.172779188821206409e-01,-2.120700026158558682e+00,-1.608418413065796360e-01,8.478153032732721472e-01,1.015569018377722843e+00,7.998318146577996224e-01,-2.548735766046193452e-01,1.469760707372438913e-01,6.220598930822673900e-01,2.941719583031482954e-01,9.326865977015953435e-01,1.497009709796864430e+00,-4.554067629692123420e-01,1.263255289777144741e+00,5.037902424548730274e-01,-8.456414128750000536e-01,-1.455605258886944808e+00,-9.990129267923598677e-01,3.344224881770282987e-01,-9.675947607761054003e-02,7.930812544817525955e-01,-6.393728626501180567e-01,-2.021875791827350555e-01,4.654533130334367885e-01,3.972259027287786681e-01,3.323460015369186227e-01,2.056233591635929225e-01,1.039199760422009566e+00,-3.496821414098860159e-01,-8.761781673020457850e-01,-7.422906040810719475e-01,2.531799025642111345e-01,-5.948499191136972231e-01,1.048207350014030093e+00,-3.428844484409854926e-02,-6.290329999883346179e-01,-2.816344793143634284e+00,-1.740406278263298301e+00,1.603769921255893349e+00,-3.111598303378971808e-01,-6.926811053869103008e-01,-2.583733056575681086e+00,7.924733517320355913e-01,9.374282582372354122e-01,8.603912553298560528e-01,-1.708767996060283068e+00,1.371785028915937232e+00,-8.133499235047897402e-02,1.344529598091255718e+00,2.670984533298266239e-01,-7.952309166862545631e-01,-1.452631149226355056e+00,-9.022461240970881535e-01,4.341164296106476972e-02,-4.109536111023551208e-02,2.580695570914772752e-01,4.736082791306525652e-01,-3.338066919222118512e-01,-8.177269252733607718e-01,1.556593473880153178e-01,-2.694108918547419851e-01,1.978225107669564720e+00
8.956900227157026384e-01,-2.898488016419486502e-01,-4.357715813823579559e-03,1.097175690804586656e+00,-1.403245643450862445e+00,7.623456690720528672e-02,3.994320738635628310e-01,-6.084229998326024652e-02,2.379375580172169158e-01,-1.647712778049425231e-01,7.761669892313396435e-01,7.990093370151825081e-01,-2.131486546218375744e-01,-7.308326435347409777e-01,-3.872998143829433082e-01,-4.786694196240897647e-01,2.369810065454855119e-01,9.000747085817482895e-02,1.206324148125263784e+00,6.724767826847637651e-03,-1.359896086380990798e+00,-1.190741712689102672e+00,-7.704355250303178693e-01,-6.135783782735727554e-01,2.256266736927597105e-01,7.117588197810351680e-01,1.376255651796133739e+00,1.497979580756525209e-01,3.673499631449735903e-01,7.098723426944562043e-01,-6.080133605209684378e-01,4.841501165361770664e-01,3.001604050246154953e-01,-7.044684817398244592e-01,-7.119349891896901150e-01,-2.990195413743461650e-01,-5.318756535048867473e-01,-5.066046133044926902e-01,-2.682134205837911067e-01,-3.985404453619330600e-01,5.255077655617528265e-01,1.090406033038526373e-01,-5.947937391541422425e-01,-1.093691846259015055e-01,7.670568437991782673e-01,2.980556764490081556e-01,9.900288567164274856e-01,1.153984445952246807e+00,4.844967184247698788e-01,-9.439825602923389292e-02,2.770096048681184864e-01,3.663774592370395711e-01,-6.578125639486619436e-01,-2.037607604599873112e-01,-1.163386695547731498e-01,7.988169812246899149e-01,-9.586775816736736733e-01,-7.530018452398907769e-01,-6.825865881462451767e-01,-1.055072827412258107e-01,1.033489790241261419e+00,1.435246160002140670e+00,4.406881967612403250e-01,7.431696189231415950e-01,6.955951985023759443e-01,7.339149191348932622e-01,-4.869597518740768072e-01,4.502306152922587977e-03,-6.219868859477680756e-01,-6.420059599078988821e-01,-1.681404594651245976e-01,-7.352114628471416446e-02
