-1.951175434980221279e-01,3.450742942063135921e+00,-4.215494946972801138e+00,-1.555865875270789900e+00,4.301179170051367073e+00,1.851125337523656045e+00,-3.113288703546052805e+00,7.712343191936171793e-01,1.060241450236312888e+00,8.600841357608801641e-01,-1.845967487869472956e+00,-6.901592477991350116e-02,4.836166830676219552e-01,-1.496591530955033056e+00,-1.511449705545842903e+00,-1.816198654501351317e+00,-1.997432465089587605e+00,3.644364601251556479e+00,-4.886923403586395764e+00,7.319759394846633294e-01,-2.341870603070450585e+00,-2.459225467929773423e-01,-1.418689957434860816e+00,-2.902397874143666789e-01,8.907379750528057749e-02,-1.981173605073510480e+00,1.172771762106447957e+00,1.283598898865677684e+00,-1.547278777830366270e+00,1.472666842088554917e+00,-1.062476956408932027e+00,3.148337942916354382e-01,1.999362974251169822e-01,-2.324697460565412044e+00,-2.458300365814027000e+00,1.267971573698110310e+00,1.077782516746699004e+00,1.871558775823113141e+00,1.509381907147321122e+00,3.071562744200245776e-01,1.648377334026654983e+00,6.694441723117550147e-02,1.195339835953433683e-01,8.023902229408319542e-01,-1.214499192456319765e+00,2.600528353266321258e+00,-5.059000383496953468e+00,-1.545106693635901918e+00,-2.705954749565027129e+00,7.929709413163669174e-01,1.165153791070576927e+00,3.588433258902698597e+00,-4.674640885356139419e-01,-1.339679667931886087e+00,-2.102254881717755097e+00,-1.865421760139831742e+00,4.680204496518552415e-01,-1.538941529070542824e+00,-2.189758595242270178e-01,-2.301336087001113029e+00,-9.085856791287363343e-01,1.274509218306726144e+00,1.405468249943836012e+00,1.724681068264954042e+00,-4.393966509879221327e-01,-3.129258750878027850e-01,1.017066713348729889e+00,2.562042955680984946e+00,7.002277469751210237e-01,-4.894227760724873533e-01,1.866358642845495908e-01,-4.220245704389307129e-01
-2.042631878799044731e+00,-1.737846601577917260e+00,2.417057954942988474e+00,-1.264997895535991068e+00,-3.321914417409850273e+00,1.307812583713649168e+00,1.702158723211635083e+00,-6.999552295558735260e-01,-5.572260142209322087e-01,-7.127530670316124528e-01,3.355153473447726409e+00,8.033998555165151600e-01,-1.511291295924230171e+00,1.410711940723645252e+00,3.269736966368689046e+00,4.025787235816730814e+00,1.307634955756143968e+00,-1.235490391397362497e+00,1.864648075586925247e+00,1.837234684545789587e-01,2.582316099401178455e+00,2.765916667429757503e+00,1.254839213567004785e+00,1.703487157425612075e+00,8.362581254779387629e-01,3.038067037829937367e-01,-2.787249524652795074e+00,-2.603368837366168531e+00,1.410895192177530122e+00,-2.015801503766383451e+00,1.963954764943242726e+00,1.418586599737042819e+00,4.166479218529057227e-01,3.136944930248600105e+00,1.359916688492958992e+00,7.585478877082043603e-01,-3.722701205060218177e-01,-1.048942300648197268e+00,-2.111953094287432275e+00,-8.445841364496318171e-01,-1.777232200212760960e+00,4.875871366534215712e-01,-6.126454218391262918e-01,-1.807761175400969700e+00,1.633556720560142839e-01,-2.823311004493982868e+00,2.373219105518082017e+00,-1.501134265451738559e+00,1.406581584414128061e+00,-6.202838589075601039e-01,-5.123390617540987124e-01,-3.365802603786013592e+00,2.585302382521609821e-01,1.995012764640479830e+00,3.115081505566965170e+00,3.489104862601005719e-01,1.696296260341052742e+00,1.729640809383322431e+00,1.562243904577531595e+00,1.691355254946621756e+00,-7.220008717691355216e-01,-2.865690892733242290e+00,-2.691174173181996920e+00,-2.020435875322719621e+00,2.342954218656581933e+00,8.867310048359593466e-01,-2.650762125782363809e-01,-2.881112334380008022e+00,-8.754153382400856609e-01,1.291395561408399839e+00,-8.731194307928743514e-01,-1.532625156278577538e+00
-6.290003603467533289e-01,-1.114735564883827523e+00,-5.938427263953606206e-01,-1.049247692360276707e+00,-7.769449587216202824e-01,2.428035224678112503e+00,-3.506703278529170464e-02,2.639782133228866789e-01,-9.654660222650180978e-01,-6.500205913641200484e-01,7.978837538169250010e-01,-3.295153574639788641e-01,3.985867614586908192e-01,-5.931525193473092816e-01,2.634863039642523774e-01,2.666890323134751828e-01,-8.695014749566941648e-01,-4.733597238843081922e-01,-8.248132793632929616e-01,-5.549728049875377600e-01,1.081125215797704486e+00,-3.021744838058880722e-01,-2.453959886904806265e-01,8.294280754289236057e-01,4.512467465013235146e-01,5.108973277145981706e-01,5.780682942129235918e-02,-4.028357101567002219e-01,2.610270462260931845e-01,-4.565868851296133180e-01,7.785622837874059954e-01,-2.190036508592396181e-01,-1.990724542865598412e-01,6.554649971164963063e-01,-9.191873592558973405e-01,-1.514701389038065171e+00,7.856194008146864804e-02,-2.223639938591711052e-01,-6.379303757473855363e-01,-5.305051221121727112e-01,-5.471587026504084461e-01,5.592473037342224895e-01,-5.664550611747496411e-01,7.164009112128864043e-01,1.187951732999385168e+00,-9.843583635878992988e-01,-2.568250610764664099e-01,-9.588966294861100970e-01,-1.177102395234627397e-01,2.251501918900739030e-01,-1.009045211504943307e+00,1.222664562007617528e+00,-3.275585178009265963e-01,7.824632581317696456e-01,8.861238170980918483e-01,-1.184929795074109782e+00,5.535553401668378282e-01,3.223352250655972528e-01,8.440696487714032248e-01,-8.218632948518475589e-02,8.156959377675376821e-01,7.939593109463054244e-02,-4.736079331760648659e-01,-4.293636771796072726e-01,-9.392688112118171562e-01,-4.845883564586132841e-02,3.099871635233764633e-01,-3.560377383508722127e-01,-3.899145912729747310e-01,3.342129813044468767e-01,-2.023543200357034999e-01,1.421036639302136972e+00
1.294867702753522476e+00,2.089321717320288541e-01,1.763282247247599521e+00,2.040355969475808884e+00,-1.355515856193486135e+00,-1.415424808731806205e+00,1.206611739668522754e+00,-4.300619168321635488e-01,-1.181569613749545999e-01,-5.052063082096743818e-01,3.630116338514844387e-01,1.131377677780271762e+00,1.660725075749182600e-01,9.405105475372560475e-01,1.946944080016756728e-01,2.289554763846183005e-01,1.408226248474856668e+00,-1.846617740734364244e+00,1.704773105756594243e+00,-4.598845115865072830e-01,3.967850944423950699e-02,-1.469072212334676109e-01,4.315252869997467378e-01,-1.242758842798629138e+00,-1.710038503816178057e-01,2.046746493975640124e+00,9.107019966818850898e-02,-9.376040973722596927e-01,2.638452117737227209e-01,-7.545299971418597540e-01,1.745644553143292366e-01,5.065019539314873365e-01,7.147274303400626139e-02,1.570698790060479189e+00,-1.714520256686787036e-01,6.849901144340504455e-01,-4.535299010747210202e-01,-2.206386566715722530e+00,-5.714302097419620141e-01,-7.730463270279113175e-01,4.152449262638009397e-01,-4.563081645762129962e-02,1.064952622670618076e+00,-4.178476989372539863e-01,-4.154893350520855178e-01,-4.212708682355899015e-01,1.606383771329950916e+00,2.137118697217379015e+00,1.124357740298367547e+00,-4.905776953601513890e-01,-2.971642725284905917e-01,1.291837491054249054e-01,3.908576187407099556e-01,-3.839129436217911251e-01,-4.283252115162620305e-02,1.725421041273234257e+00,-9.054466521848092420e-01,4.492547295789220962e-01,-1.609151996195583578e+00,-1.301076445801952267e-02,1.104362483755777502e+00,1.257785121029839082e-01,-5.572446107793378456e-01,-7.403993741823499120e-01,1.504931430569463879e+00,5.030970460475946426e-01,-5.358177944134177029e-01,-1.802401839844564924e+00,-9.242435437710042612e-01,-6.621883260046957931e-01,1.435013133079764636e+00,-2.245783136421684867e-01
3.231718639650116298e-01,-4.318900349993424759e-01,-3.254742091616709576e+00,-2.433522311654647385e+00,2.413188177107266075e+00,1.702017886097629162e+00,-3.128236403445376901e+00,-1.030006727845057313e+00,7.842490426172977758e-01,-1.540029335891780926e+00,-2.573185057735615788e-01,3.752462903126124738e-02,2.052496753888818581e+00,-1.233667887621650472e+00,-5.686736820471357534e-01,-1.120732693458894591e+00,-3.037352831866645175e+00,3.016702949148328372e+00,7.954331634512927796e-01,-1.138386674086433903e+00,-1.544126622575748398e+00,8.547794215012795016e-01,-2.930416659822202785e+00,4.335303889821831569e-01,-2.461911768175986948e-01,-3.990561318625489573e+00,-1.492096360166272062e-01,-6.120121401500635411e-02,-6.819946803736939289e-01,1.403721513535869159e+00,-5.302328342241450221e-01,-7.541532529435752696e-01,-1.239694957356033189e+00,-2.690764662192737688e+00,8.818635241848208350e-01,-7.638091787290167689e-01,2.050012365935066416e+00,2.031005823257145959e+00,9.166856052067847704e-01,4.000633989769447063e-01,1.484099129995099187e+00,-1.917380773395322147e-01,-1.390211982275255664e+00,8.981832090437920080e-01,1.334758907649144177e+00,2.572734193101147704e-01,-3.914560355577196837e+00,-2.301381744916416228e+00,-2.293934289815926508e+00,-9.260850689650552692e-01,9.379793003563806630e-01,1.119580776674353073e+00,-2.615947217601793384e-01,3.821337686755222895e-01,-6.056328125500614057e-01,-2.876791388153134843e+00,1.601951961001472524e+00,-3.224202834469149792e+00,6.493555521478255876e-01,-2.010121103173434065e+00,-3.700358333900826135e+00,-1.301068766283259293e-01,-1.184226693881911707e+00,1.591674355966319787e+00,-1.603954706687487741e+00,-1.169040103177645396e+00,2.085497725689592574e+00,2.311382104510686819e+00,2.696760115784469503e-01,-1.672570710133567395e+00,-1.152521489052074966e+00,7.589839113642119495e-01
9.921668515140533717e-01,-6.479150610439844693e-02,8.615132383721221254e-01,2.017724595194471782e+00,-4.648890914793872287e-01,-1.117251505739046413e+00,-3.740116941715246335e-01,1.430469404164804725e-01,3.561883360394902387e-01,-1.023902992834344161e+00,-1.408982102233979683e+00,8.647234194390019946e-01,-9.689654322897105487e-01,2.243750992703760216e-01,-6.554599989227898327e-01,-5.824628601126821126e-01,1.506586827026769049e+00,-2.078149769009666747e-01,3.613194110231741640e-01,1.101041211946492682e-01,-1.451347752085581755e+00,-1.087781680611307200e+00,3.100934115599179308e-01,-1.216707976080084075e+00,-1.584942848461818043e-01,8.123946244268402950e-01,1.097873751234710316e+00,9.339791491034930004e-01,-2.748186184028574841e-01,-4.229670378499100769e-01,2.001889774180503068e-01,-8.717082826374985549e-01,1.480730088956392076e-01,-1.026383532663273979e+00,-2.110918584041491242e-01,-8.484808095463712840e-01,-5.809170387861201101e-01,5.962349353134857588e-02,5.034403468802713805e-02,3.474645115226751568e-01,-1.483091923970717985e-01,7.134976361859375615e-02,6.609367533962218211e-02,-8.712847123690059536e-02,9.989493655100767366e-01,3.277454282569703392e-01,1.124573118750523903e+00,2.204024845445333725e+00,-3.158914864335078398e-01,1.022785705557583968e-01,2.543128656593252046e-01,7.843437910554186265e-01,3.785861026336833635e-01,-6.080748154752833035e-01,-3.977689474295982852e-01,2.058577895818984871e+00,-1.055380891482128325e+00,3.915679542687646175e-01,-1.326092020067158428e+00,3.138026022284781114e-01,7.299240921623817435e-01,1.131126304481059330e+00,1.120434592446606370e+00,-4.821819166764488296e-01,-7.900637580494401790e-01,6.751331640537200363e-01,-6.660465097663230694e-01,-1.451075213260721308e-01,9.670743553380459767e-01,4.809780740016421086e-01,6.366089144432888203e-01,3.997421382798748701e-01
-2.215724493521087357e-02,-6.596242400131365757e-01,7.500500573867345810e-01,1.363690243083472309e+00,-2.287977695109820520e+00,-1.327544326389141105e+00,4.809687986464330489e-01,7.007277542309301444e-01,4.865718984398786917e-01,-1.475121214169763606e+00,-6.697712058557924175e-01,1.080476199787867797e+00,-1.205603442414673987e+00,2.314829598631237939e+00,6.468043999864625526e-02,2.134916068739382833e-02,2.527863222319808756e+00,1.196620650503122940e+00,-3.340049425045568121e+00,6.649532493381706821e-01,2.472343204672271533e-01,-1.123907253420999064e+00,2.640496905533970651e+00,-5.260249167429215111e-01,-3.650651478428059149e-01,9.063453315706618829e-01,1.233793408846567852e+00,1.189245723404873223e+00,-1.742755460505767545e-02,-8.902928707757624682e-01,5.782988713183302432e-01,-5.398537067449257210e-01,2.452358582651917307e-01,3.689774217314044646e-01,-7.774390041019924036e-01,3.224625347603931047e-01,-1.676940524198008209e+00,-4.711058545554444033e-01,-4.665455717640872718e-02,-1.481492234503959116e-01,-1.637467207832990157e+00,3.399977854972228708e-01,-6.530482389233517593e-02,1.639972712240084673e+00,5.037462191556442148e-01,2.357477137720143806e-02,1.735090162498978739e+00,1.515872413231923899e+00,3.573745727019586593e-01,7.589544979444600159e-01,3.089434876381076389e-01,2.368199796125831647e+00,2.169241868395807238e+00,4.984387643206064644e-01,5.852317975591618815e-01,2.510243957542627857e+00,-1.324755373018229099e+00,2.628108569383585280e+00,-6.691071494964856425e-01,5.029920260402149790e-01,8.495579385032651087e-01,1.188898650446837069e+00,1.489032240197064594e+00,-1.003160995274959832e+00,-4.911327883872853017e-01,7.880283819815474544e-01,-2.211068818769886590e+00,-4.830237286890859405e-01,-1.005829717305584542e-01,1.248060682168519397e+00,3.513025939491736249e-01,1.108616968700812055e+00
1.409924462692450087e+00,6.822129951521170854e-01,-2.560205738110026830e-01,-5.670974612622096123e-01,2.180082067575251248e+00,-7.184336415689257516e-01,-1.176910570254236177e+00,-1.155925247442730397e+00,1.374491087590879124e+00,-6.732602926870131510e-01,-2.008134539405897756e-01,4.113518370187533857e-01,1.481301266096682889e+00,-3.630658996404809158e-01,-3.704332637621643998e-01,-5.557935957800729243e-01,-1.711410617649768984e+00,2.606458220713151960e-02,2.543624120610360695e+00,-1.118743561928231545e+00,-1.691202489996976199e+00,-4.641449443325670193e-02,-2.364484428521632431e+00,-7.390597702999525120e-01,2.269546853366693484e-01,-5.002735519376552142e-01,3.244020345187078047e-01,-1.416141379661615574e+00,3.970703253947550082e-01,1.998505977828319846e+00,-1.754112565584207362e+00,4.197727276989577927e-01,3.349232355285380325e-01,-9.773925244560861814e-02,1.809161903412447869e-01,-6.876458674571918339e-02,1.418418859911520613e+00,6.150118256478489531e-01,5.226255197306057809e-01,-7.962257735293283289e-01,2.478640098275281645e+00,-8.005348765242934483e-01,7.466740559195138571e-01,1.596055278498448526e+00,-1.174396087248908538e+00,5.667875847559744606e-01,-8.805186108878410023e-01,-3.971140494593587977e-01,-8.529740055295419454e-01,-1.246088262251682455e+00,1.539634590082534338e+00,-6.234890979523131094e-01,-2.910233245025912185e-01,-4.464227806908974694e-01,-9.440581274758379493e-01,-5.332590787156892276e-01,-1.176733689007448541e-01,-3.229351249083965314e+00,-8.444845848769326757e-01,-8.149877550873519949e-01,-3.314417572906581122e-01,3.799802614213853014e-01,-1.811228609267453216e+00,1.953762376248813215e+00,1.757819060129191535e-01,4.547001196626784814e-01,1.226674523215088408e+00,1.059366310926683319e+00,-9.387087567389766907e-01,-2.514852079670723661e+00,9.185545530273168113e-01,4.303684741655392498e-01
6.637956666239739345e-01,4.221617771006767939e+00,-3.605011340759786798e+00,-1.024340304007980706e-01,3.692463699533090171e+00,-5.685334532196499868e-01,-1.986849047652776923e+00,7.224950194773259726e-01,1.046959434865142757e+00,1.561128284167857261e-01,-2.646294349247930722e+00,-3.811710226939574730e-01,1.817038175742013317e+00,-1.435708721567401591e+00,-1.817077081263527738e+00,-2.170080032268288939e+00,-2.134349830211624610e+00,3.220810931983614900e+00,-3.227304647432704954e+00,-2.101800618480358096e-01,-3.748436015290118384e+00,-7.972387881394958908e-01,-1.680934297436424973e+00,-3.798339973261822267e-01,-9.810410140923125910e-01,-2.132227564132160413e+00,2.244106771851196225e+00,1.439779349760207161e+00,-1.866777387902476937e+00,2.008130620382439613e+00,-1.346308453886761125e+00,-2.734132359729563033e-01,-1.246898682293051230e+00,-2.787736662158589063e+00,-8.355564873888886579e-01,2.067716899178846102e-01,5.006920629212179286e-01,1.637969044692353604e+00,1.761715995937802592e+00,4.852114416122367269e-01,2.026806047588511905e+00,-4.559716422785513035e-01,9.422500570722462665e-02,9.563605908480260487e-01,-1.656198957806245819e-01,3.144372310007027327e+00,-3.579648074749505859e+00,-3.992548457336689977e-02,-1.177225035995052904e+00,7.053637103226981786e-01,1.131158067128662070e+00,2.423616867570178357e+00,-5.719563671844564157e-01,-2.062433551974301782e+00,-2.862678716552727654e+00,-1.748502443372975002e+00,-9.282379313928154074e-01,-2.186083977114987587e+00,-3.394842637050684564e-01,-2.983289776089641077e+00,-6.896122470465160248e-01,2.462511327952043416e+00,1.575947777853576204e+00,2.191288396619961887e+00,-1.140829894628520025e+00,-1.271216177080929377e+00,3.800160407273704410e-01,2.726856548222448939e+00,2.058035396931604255e-01,-2.098834736287969349e+00,2.111894021481089956e-01,-5.032613073046668939e-01
-2.195358859667961404e+00,-1.704300655466097325e+00,-1.000751777459219616e+00,-2.214303620310642096e+00,-1.283046666395228463e+00,3.390229876286126487e+00,2.092990786467009423e-01,3.489629180002590259e-01,-7.358440688990187661e-01,1.159185514861592825e+00,1.355504799936692262e+00,-3.404346984945936794e-01,-7.766566283055722497e-01,-3.506549324301864723e-01,6.059776416699039769e-01,5.656679725169083683e-01,-3.059895432261732773e-01,4.148183106092305783e-01,-7.912842941831491617e-01,-9.351142188689569399e-04,1.683059113433809095e+00,9.042037910472479068e-01,9.764416519489232948e-01,2.118301378772287968e+00,4.465194977030432777e-01,-7.299554850786351690e-01,-1.750055335884679764e+00,1.555796989609803949e-01,7.646857257848431733e-01,-1.149913624445384919e+00,2.324679276196966793e+00,5.394039783439948943e-01,-8.413849722668019782e-01,5.300609110416042435e-01,-5.766130916947311870e-03,1.182000344874247488e-01,2.372305053904303351e-01,3.537525337315350349e-01,-9.975217361405869232e-01,-2.409475097929063558e-01,-1.544846569543469661e+00,8.782810459320308238e-01,-1.276872959587080469e+00,-4.703813393357264561e-01,1.012422444721803982e+00,-1.034589438503073389e+00,-6.616992443057780893e-01,-2.458581982132349797e+00,5.946104252057525519e-02,3.764514648929330187e-01,-7.893791495597836105e-01,-4.769765920807283455e-01,-1.471143903471856806e-01,1.283824410502724556e+00,1.470335027461620703e+00,-1.044853823983926677e+00,1.876755337912537014e+00,1.672810408305203334e+00,2.337407079872736659e+00,-7.273531133947769289e-02,-7.227185771224646782e-01,-1.823741558979171673e+00,1.649545757854219974e-01,-1.044278808114808443e+00,5.991131455279520290e-01,-5.276857704284637629e-01,5.875857950132514773e-01,-7.988094456789077702e-01,-4.389690591370684625e-01,2.162243067734769486e+00,-1.607064761440476497e+00,8.009467180595707392e-01
